0.29,0.619,-0.197,0.672,0.732063,0.016216,-0.680835,-0.015826,-0.44206300000000004,0.602784,0.48383499999999996,0.687826
0.295,0.618,-0.202,0.669,0.731065,0.016818,-0.681948,-0.013214,-0.436065,0.601182,0.479948,0.682214
0.306,0.614,-0.213,0.665,0.729534,0.015161,-0.683593,-0.014774,-0.423534,0.598839,0.47059300000000004,0.679774
0.322,0.609,-0.226,0.657,0.728207,0.013528,-0.684913,-0.019811,-0.40620700000000004,0.595472,0.458913,0.676811
0.329,0.607,-0.233,0.654,0.729603,0.013505,-0.683434,-0.019539,-0.400603,0.593495,0.450434,0.673539
0.336,0.603,-0.24,0.651,0.730011,0.012098,-0.683013,-0.019939,-0.39401099999999994,0.5909019999999999,0.443013,0.6709390000000001
0.343,0.601,-0.246,0.647,0.730036,0.014009,-0.682859,-0.022822,-0.387036,0.5869909999999999,0.436859,0.669822
0.351,0.598,-0.251,0.643,0.730124,0.017495,-0.682677,-0.02306,-0.379124,0.5805049999999999,0.431677,0.66606
0.356,0.596,-0.258,0.639,0.728853,0.016926,-0.684009,-0.024208,-0.372853,0.579074,0.42600899999999997,0.663208
0.364,0.593,-0.266,0.635,0.728121,0.020345,-0.684663,-0.025075,-0.36412100000000003,0.572655,0.418663,0.660075
0.371,0.591,-0.271,0.631,0.72754,0.017696,-0.685348,-0.025251,-0.35653999999999997,0.5733039999999999,0.41434799999999994,0.656251
0.379,0.588,-0.277,0.626,0.728151,0.01682,-0.684631,-0.027562,-0.349151,0.57118,0.40763099999999997,0.653562
0.387,0.582,-0.283,0.623,0.726691,0.015862,-0.686251,-0.026351,-0.33969099999999997,0.5661379999999999,0.4032510000000001,0.649351
0.395,0.58,-0.291,0.617,0.726364,0.014401,-0.686707,-0.024268,-0.331364,0.565599,0.395707,0.641268
0.401,0.576,-0.297,0.613,0.726069,0.014535,-0.687008,-0.024462,-0.32506899999999994,0.561465,0.39000799999999997,0.637462
0.409,0.572,-0.302,0.609,0.726596,0.014897,-0.686448,-0.024335,-0.31759600000000004,0.5571029999999999,0.38444799999999996,0.633335
0.424,0.564,-0.316,0.6,0.72629,0.012974,-0.686851,-0.02316,-0.30229,0.5510259999999999,0.370851,0.6231599999999999
0.433,0.56,-0.323,0.593,0.726575,0.014205,-0.686572,-0.021716,-0.293575,0.545795,0.36357199999999995,0.6147159999999999
0.44,0.555,-0.334,0.585,0.726689,0.018178,-0.686359,-0.021698,-0.286689,0.536822,0.35235900000000003,0.606698
0.446,0.552,-0.335,0.584,0.727769,0.019041,-0.685189,-0.021738,-0.281769,0.5329590000000001,0.35018900000000003,0.605738
0.455,0.546,-0.343,0.579,0.72664,0.018912,-0.686463,-0.019249,-0.27163999999999994,0.527088,0.343463,0.5982489999999999
0.461,0.542,-0.35,0.573,0.72752,0.019816,-0.685488,-0.019876,-0.2665199999999999,0.522184,0.335488,0.592876
0.469,0.538,-0.358,0.566,0.728304,0.01931,-0.68471,-0.018396,-0.259304,0.51869,0.32671000000000006,0.5843959999999999
0.476,0.533,-0.365,0.56,0.728145,0.0173,-0.684973,-0.016871,-0.25214500000000006,0.5157,0.31997300000000006,0.576871
0.514,0.506,-0.4,0.527,0.727367,0.016638,-0.685771,-0.018568,-0.21336699999999997,0.489362,0.285771,0.545568
0.522,0.5,-0.406,0.52,0.729181,0.017408,-0.683839,-0.017941,-0.20718099999999995,0.482592,0.27783899999999995,0.537941
0.53,0.495,-0.412,0.512,0.728697,0.018862,-0.684333,-0.017282,-0.198697,0.476138,0.272333,0.529282
0.537,0.492,-0.418,0.503,0.729248,0.015891,-0.683801,-0.018096,-0.19224799999999997,0.476109,0.265801,0.521096
0.545,0.485,-0.424,0.496,0.729447,0.016191,-0.683588,-0.017867,-0.18444699999999992,0.468809,0.259588,0.513867
0.554,0.48,-0.43,0.485,0.730689,0.015846,-0.682345,-0.014619,-0.17668899999999998,0.46415399999999996,0.252345,0.499619
0.56,0.472,-0.437,0.476,0.730267,0.014076,-0.682823,-0.015188,-0.17026699999999995,0.457924,0.24582299999999996,0.49118799999999996
0.569,0.465,-0.444,0.468,0.730196,0.014625,-0.682874,-0.015765,-0.161196,0.450375,0.23887399999999998,0.483765
0.578,0.458,-0.45,0.46,0.72935,0.015285,-0.683759,-0.015954,-0.1513500000000001,0.442715,0.233759,0.47595400000000004
0.585,0.452,-0.454,0.453,0.729005,0.014863,-0.684105,-0.01724,-0.14400500000000005,0.437137,0.23010499999999995,0.47024
0.59,0.445,-0.458,0.446,0.729516,0.015691,-0.68357,-0.016067,-0.13951600000000008,0.429309,0.22557,0.462067
0.598,0.438,-0.466,0.436,0.7293,0.015305,-0.683799,-0.016479,-0.13129999999999997,0.422695,0.21779900000000002,0.452479
0.604,0.432,-0.471,0.427,0.729338,0.017742,-0.683709,-0.01612,-0.12533800000000006,0.414258,0.21270900000000004,0.44312
0.612,0.423,-0.477,0.417,0.728699,0.01884,-0.684315,-0.017942,-0.116699,0.40415999999999996,0.20731500000000003,0.434942
0.618,0.42,-0.484,0.407,0.727452,0.019606,-0.685683,-0.01528,-0.109452,0.40039399999999997,0.20168300000000006,0.42228
0.626,0.41,-0.49,0.397,0.727576,0.02,-0.685511,-0.016524,-0.101576,0.38999999999999996,0.195511,0.413524
0.632,0.398,-0.496,0.388,0.725876,0.023068,-0.687227,-0.01599,-0.09387599999999996,0.37493200000000004,0.19122700000000004,0.40399
0.655,0.37,-0.515,0.352,0.726245,0.020371,-0.686876,-0.017932,-0.071245,0.34962899999999997,0.17187600000000003,0.369932
0.655,0.37,-0.515,0.352,0.726589,0.018321,-0.686532,-0.019294,-0.07158900000000001,0.351679,0.17153200000000002,0.37129399999999996
0.66,0.361,-0.522,0.341,0.727804,0.018435,-0.685245,-0.019133,-0.06780399999999998,0.342565,0.16324499999999997,0.36013300000000004
0.666,0.352,-0.528,0.332,0.727661,0.019471,-0.685374,-0.018911,-0.061660999999999966,0.33252899999999996,0.157374,0.35091100000000003
0.672,0.343,-0.535,0.318,0.727787,0.019034,-0.685318,-0.016417,-0.05578699999999992,0.32396600000000003,0.15031799999999995,0.334417
0.679,0.334,-0.54,0.306,0.726532,0.018156,-0.686669,-0.016558,-0.04753199999999991,0.315844,0.14666899999999994,0.322558
0.685,0.322,-0.545,0.296,0.725984,0.019676,-0.687175,-0.017793,-0.04098399999999991,0.30232400000000004,0.14217499999999994,0.313793
0.69,0.313,-0.549,0.283,0.725245,0.019752,-0.687968,-0.017209,-0.03524500000000008,0.293248,0.13896799999999998,0.30020899999999995
0.696,0.304,-0.553,0.271,0.726206,0.020839,-0.686883,-0.018649,-0.030206000000000066,0.283161,0.13388299999999997,0.28964900000000005
0.701,0.294,-0.558,0.257,0.727666,0.02209,-0.685348,-0.016677,-0.02666600000000008,0.27191,0.1273479999999999,0.273677
0.706,0.282,-0.563,0.245,0.726951,0.024228,-0.686034,-0.016685,-0.020951000000000053,0.257772,0.12303400000000009,0.261685
0.706,0.279,-0.567,0.24,0.728901,0.02526,-0.683893,-0.017943,-0.02290100000000006,0.25374,0.11689300000000002,0.257943
0.705,0.276,-0.572,0.236,0.728653,0.025713,-0.684145,-0.017744,-0.023653000000000035,0.25028700000000004,0.11214500000000005,0.25374399999999997
0.705,0.271,-0.576,0.233,0.727956,0.02362,-0.684995,-0.016423,-0.022956000000000087,0.24738000000000002,0.10899500000000006,0.249423
0.704,0.267,-0.579,0.233,0.728524,0.023985,-0.684439,-0.013624,-0.02452399999999999,0.243015,0.10543900000000006,0.246624
0.704,0.26,-0.586,0.22,0.728817,0.025588,-0.684017,-0.016033,-0.02481700000000009,0.234412,0.09801700000000002,0.236033
0.704,0.26,-0.586,0.22,0.729646,0.02166,-0.683167,-0.019883,-0.025646000000000058,0.23834,0.097167,0.239883
0.705,0.251,-0.592,0.215,0.729916,0.021426,-0.682929,-0.018336,-0.02491600000000005,0.229574,0.09092900000000004,0.233336
0.705,0.246,-0.597,0.21,0.729811,0.019359,-0.68312,-0.017683,-0.024811000000000027,0.22664099999999998,0.08611999999999997,0.227683
0.706,0.241,-0.599,0.205,0.731433,0.020194,-0.68137,-0.017288,-0.02543300000000004,0.220806,0.08237000000000005,0.22228799999999999
0.707,0.237,-0.601,0.2,0.731246,0.018165,-0.681654,-0.016228,-0.02424599999999999,0.218835,0.080654,0.216228
0.707,0.233,-0.604,0.195,0.731467,0.017778,-0.681416,-0.016702,-0.024467000000000017,0.21522200000000002,0.07741600000000004,0.211702
0.708,0.229,-0.606,0.19,0.731634,0.01729,-0.6813,-0.01445,-0.023634000000000044,0.21171,0.07530000000000003,0.20445
0.709,0.225,-0.608,0.185,0.731373,0.016416,-0.681597,-0.014714,-0.022373000000000087,0.208584,0.07359700000000002,0.199714
0.71,0.222,-0.61,0.179,0.731305,0.017086,-0.681681,-0.013357,-0.02130500000000002,0.204914,0.071681,0.192357
0.711,0.217,-0.612,0.173,0.730849,0.017107,-0.682124,-0.015494,-0.019849000000000006,0.199893,0.07012399999999996,0.188494
0.712,0.211,-0.615,0.168,0.73149,0.017834,-0.68143,-0.014977,-0.019490000000000007,0.193166,0.06642999999999999,0.182977
0.713,0.206,-0.617,0.16,0.731079,0.01964,-0.681828,-0.014642,-0.018079000000000067,0.18636,0.064828,0.174642
0.715,0.199,-0.619,0.154,0.730444,0.02133,-0.682472,-0.013957,-0.015444000000000013,0.17767000000000002,0.06347199999999997,0.167957
0.715,0.193,-0.622,0.148,0.730129,0.021203,-0.682783,-0.015347,-0.015129000000000059,0.171797,0.06078300000000003,0.163347
0.719,0.182,-0.625,0.134,0.728952,0.02096,-0.684032,-0.015998,-0.009952000000000072,0.16104,0.05903199999999997,0.14999800000000002
0.719,0.182,-0.625,0.134,0.727498,0.020634,-0.685574,-0.016557,-0.008498000000000006,0.161366,0.06057400000000002,0.150557
0.719,0.176,-0.628,0.126,0.727966,0.020282,-0.685071,-0.017267,-0.00896600000000003,0.155718,0.05707099999999998,0.143267
0.722,0.163,-0.63,0.115,0.729163,0.020581,-0.68376,-0.018319,-0.0071630000000000305,0.14241900000000002,0.05376000000000003,0.133319
0.722,0.162,-0.631,0.114,0.729187,0.020356,-0.683739,-0.018397,-0.0071870000000000545,0.141644,0.05273899999999998,0.13239700000000001
0.722,0.156,-0.633,0.107,0.729463,0.019117,-0.683486,-0.018206,-0.007462999999999997,0.136883,0.05048600000000003,0.12520599999999998
0.723,0.15,-0.634,0.102,0.72923,0.016947,-0.683708,-0.021111,-0.006230000000000069,0.133053,0.049707999999999974,0.123111
0.724,0.145,-0.636,0.095,0.727752,0.015954,-0.685291,-0.02156,-0.0037519999999999776,0.129046,0.049290999999999974,0.11656
0.724,0.136,-0.639,0.086,0.725878,0.015345,-0.687307,-0.021017,-0.0018780000000000463,0.12065500000000001,0.04830699999999999,0.107017
0.726,0.123,-0.641,0.068,0.723628,0.016767,-0.689619,-0.021736,0.0023719999999999297,0.106233,0.04861899999999997,0.08973600000000001
0.728,0.116,-0.641,0.061,0.723505,0.015269,-0.689872,-0.018716,0.004495000000000027,0.100731,0.04887200000000003,0.079716
0.728,0.108,-0.643,0.052,0.723651,0.013393,-0.689702,-0.020672,0.004348999999999936,0.094607,0.04670200000000002,0.072672
0.729,0.102,-0.644,0.044,0.723684,0.014216,-0.689679,-0.019687,0.005315999999999987,0.087784,0.045679000000000025,0.063687
0.729,0.096,-0.645,0.035,0.724881,0.017026,-0.688346,-0.02009,0.004118999999999984,0.078974,0.043345999999999996,0.05509
0.73,0.091,-0.645,0.027,0.724542,0.01788,-0.68875,-0.01757,0.005457999999999963,0.07311999999999999,0.043749999999999956,0.04457
0.731,0.084,-0.645,0.016,0.722881,0.01735,-0.69055,-0.015766,0.008118999999999987,0.06665,0.04554999999999998,0.031766
0.731,0.078,-0.646,0.008,0.722422,0.019228,-0.690995,-0.015101,0.008577999999999975,0.058772000000000005,0.04499500000000001,0.023101
0.73,0.072,-0.648,0.0,0.724797,0.018352,-0.688496,-0.016506,0.005202999999999958,0.053647999999999994,0.040495999999999976,0.016506
0.731,0.064,-0.648,-0.007,0.725127,0.018494,-0.688075,-0.019182,0.005873000000000017,0.045506000000000005,0.04007499999999997,0.012182000000000002
0.732,0.057,-0.647,-0.015,0.723801,0.017932,-0.689416,-0.021485,0.008198999999999956,0.039068000000000006,0.04241600000000001,0.006485000000000001
0.732,0.048,-0.648,-0.025,0.724809,0.018833,-0.688372,-0.020188,0.0071909999999999474,0.029167000000000002,0.040371999999999963,-0.004812
0.732,0.039,-0.648,-0.035,0.725427,0.015308,-0.687796,-0.020575,0.00657299999999994,0.023691999999999998,0.03979599999999994,-0.014425000000000004
0.731,0.03,-0.648,-0.044,0.726803,0.016223,-0.686269,-0.022264,0.004197000000000006,0.013776999999999998,0.038269,-0.021736
0.732,0.021,-0.647,-0.055,0.724984,0.016454,-0.688243,-0.020344,0.007016000000000022,0.004546000000000001,0.04124300000000003,-0.034656
0.73,0.013,-0.649,-0.066,0.7268,0.015793,-0.686416,-0.017624,0.0031999999999999806,-0.002793000000000002,0.037416000000000005,-0.048376
0.73,0.005,-0.647,-0.076,0.728611,0.015954,-0.684487,-0.017781,0.0013889999999999736,-0.010953999999999998,0.03748699999999994,-0.05821899999999999
0.73,0.0,-0.646,-0.084,0.730737,0.016348,-0.682079,-0.022134,-0.0007369999999999877,-0.016348,0.03607899999999997,-0.061866000000000004
0.728,-0.008,-0.647,-0.094,0.732165,0.01444,-0.680618,-0.021242,-0.004164999999999974,-0.02244,0.033617999999999926,-0.072758
0.727,-0.018,-0.647,-0.104,0.732879,0.016794,-0.679812,-0.020688,-0.005878999999999968,-0.034794,0.03281199999999995,-0.083312
0.724,-0.042,-0.644,-0.133,0.730378,0.015312,-0.682525,-0.020988,-0.006377999999999995,-0.057312,0.03852500000000003,-0.112012
0.725,-0.05,-0.642,-0.142,0.731879,0.015488,-0.680981,-0.018556,-0.0068789999999999685,-0.065488,0.03898099999999993,-0.12344399999999998
0.722,-0.06,-0.64,-0.151,0.73037,0.014587,-0.682504,-0.022403,-0.008369999999999989,-0.074587,0.042503999999999986,-0.128597
0.722,-0.068,-0.638,-0.16,0.730842,0.01457,-0.682073,-0.019997,-0.008842000000000017,-0.08257,0.04407300000000003,-0.140003
0.719,-0.076,-0.638,-0.168,0.73264,0.016217,-0.680195,-0.016622,-0.013639999999999985,-0.092217,0.04219499999999998,-0.151378
0.719,-0.082,-0.635,-0.176,0.730987,0.014556,-0.682018,-0.016245,-0.011987000000000081,-0.096556,0.047018000000000004,-0.15975499999999998
0.717,-0.088,-0.633,-0.186,0.730283,0.016172,-0.682635,-0.020006,-0.013283000000000045,-0.10417199999999999,0.049634999999999985,-0.165994
0.716,-0.097,-0.632,-0.194,0.729444,0.015785,-0.68359,-0.018284,-0.013444000000000011,-0.112785,0.051590000000000025,-0.175716
0.708,-0.117,-0.631,-0.212,0.730575,0.017819,-0.682262,-0.020696,-0.02257500000000001,-0.13481900000000002,0.05126200000000003,-0.191304
0.705,-0.127,-0.629,-0.222,0.730238,0.015842,-0.682687,-0.020197,-0.025238000000000094,-0.142842,0.05368700000000004,-0.201803
0.703,-0.138,-0.625,-0.235,0.728456,0.017463,-0.684588,-0.018774,-0.025456000000000034,-0.15546300000000002,0.059587999999999974,-0.21622599999999997
0.698,-0.147,-0.625,-0.246,0.726662,0.017778,-0.686489,-0.018593,-0.028662000000000076,-0.16477799999999998,0.061489000000000016,-0.227407
0.693,-0.156,-0.621,-0.258,0.726407,0.01706,-0.686754,-0.019443,-0.033407000000000076,-0.17306,0.06575399999999998,-0.23855700000000002
0.689,-0.166,-0.618,-0.271,0.725946,0.019626,-0.687229,-0.017298,-0.036946000000000034,-0.185626,0.06922899999999998,-0.25370200000000004
0.686,-0.173,-0.615,-0.284,0.726379,0.022111,-0.686687,-0.01768,-0.04037899999999994,-0.19511099999999998,0.07168700000000006,-0.26632
0.681,-0.181,-0.613,-0.295,0.725719,0.023055,-0.687364,-0.017284,-0.04471899999999995,-0.204055,0.07436399999999999,-0.27771599999999996
0.676,-0.19,-0.611,-0.304,0.724369,0.023378,-0.688811,-0.015787,-0.048368999999999995,-0.213378,0.07781099999999996,-0.288213
0.672,-0.195,-0.609,-0.312,0.7261,0.021183,-0.68699,-0.018486,-0.054099999999999926,-0.21618300000000001,0.07799,-0.293514
0.668,-0.205,-0.603,-0.324,0.725239,0.02221,-0.687874,-0.018219,-0.05723899999999993,-0.22721,0.084874,-0.305781
0.664,-0.214,-0.599,-0.335,0.72579,0.023111,-0.687256,-0.018473,-0.06179000000000001,-0.237111,0.088256,-0.316527
0.661,-0.223,-0.594,-0.346,0.72555,0.021851,-0.6875,-0.020242,-0.06455,-0.244851,0.09350000000000003,-0.325758
0.654,-0.235,-0.589,-0.359,0.725431,0.019004,-0.687666,-0.021686,-0.07143100000000002,-0.254004,0.09866600000000003,-0.337314
0.646,-0.244,-0.588,-0.369,0.727867,0.017395,-0.685115,-0.022158,-0.08186700000000002,-0.261395,0.09711500000000006,-0.346842
0.64,-0.251,-0.584,-0.382,0.727164,0.013963,-0.685979,-0.020908,-0.08716400000000002,-0.264963,0.10197900000000004,-0.361092
0.635,-0.258,-0.578,-0.393,0.72923,0.01475,-0.68378,-0.02042,-0.09423000000000004,-0.27275,0.1057800000000001,-0.37258
0.628,-0.269,-0.575,-0.402,0.728622,0.01546,-0.684455,-0.01895,-0.10062199999999999,-0.28446,0.10945500000000008,-0.38305
0.624,-0.278,-0.57,-0.413,0.729003,0.015416,-0.684137,-0.015499,-0.10500299999999996,-0.293416,0.11413700000000004,-0.397501
0.616,-0.287,-0.564,-0.425,0.728518,0.015951,-0.684643,-0.015401,-0.112518,-0.30295099999999997,0.12064300000000006,-0.409599
0.609,-0.294,-0.559,-0.436,0.727402,0.019841,-0.685741,-0.014783,-0.11840200000000001,-0.313841,0.126741,-0.421217
0.597,-0.311,-0.551,-0.447,0.726783,0.020642,-0.686391,-0.013929,-0.12978299999999998,-0.331642,0.13539099999999993,-0.433071
0.597,-0.311,-0.551,-0.447,0.726899,0.020632,-0.686234,-0.015534,-0.129899,-0.331632,0.13523399999999997,-0.431466
0.59,-0.322,-0.549,-0.452,0.727544,0.021457,-0.685559,-0.013912,-0.137544,-0.343457,0.13655899999999999,-0.43808800000000003
0.588,-0.327,-0.546,-0.456,0.728992,0.017658,-0.684094,-0.015517,-0.140992,-0.344658,0.13809399999999994,-0.440483
0.584,-0.333,-0.544,-0.461,0.730529,0.017356,-0.682431,-0.01675,-0.14652900000000002,-0.350356,0.13843099999999997,-0.44425000000000003
0.578,-0.338,-0.545,-0.46,0.728899,0.016899,-0.684157,-0.017789,-0.150899,-0.354899,0.13915699999999998,-0.442211
0.575,-0.344,-0.543,-0.463,0.729487,0.016627,-0.683542,-0.017593,-0.15448700000000004,-0.360627,0.14054199999999994,-0.445407
0.57,-0.35,-0.542,-0.465,0.729774,0.015583,-0.683213,-0.019347,-0.15977400000000008,-0.365583,0.14121299999999992,-0.445653
0.566,-0.356,-0.539,-0.469,0.728993,0.015092,-0.684084,-0.018364,-0.16299300000000005,-0.371092,0.145084,-0.450636
0.562,-0.361,-0.537,-0.473,0.728405,0.015267,-0.684672,-0.019591,-0.16640499999999991,-0.37626699999999996,0.14767199999999991,-0.45340899999999995
0.558,-0.364,-0.534,-0.477,0.728934,0.013836,-0.684199,-0.017397,-0.17093399999999992,-0.377836,0.15019899999999997,-0.459603
0.554,-0.37,-0.532,-0.481,0.729785,0.013443,-0.683308,-0.017021,-0.17578499999999997,-0.383443,0.151308,-0.463979
0.549,-0.375,-0.528,-0.486,0.729497,0.013493,-0.683554,-0.019302,-0.1804969999999999,-0.388493,0.15555399999999997,-0.466698
0.546,-0.38,-0.525,-0.49,0.730013,0.013667,-0.68298,-0.019971,-0.18401299999999998,-0.393667,0.15798,-0.470029
0.541,-0.386,-0.521,-0.494,0.728964,0.013068,-0.684073,-0.021249,-0.1879639999999999,-0.39906800000000003,0.16307300000000002,-0.472751
0.536,-0.39,-0.518,-0.5,0.728493,0.014193,-0.684565,-0.020818,-0.19249299999999991,-0.404193,0.16656499999999996,-0.479182
0.533,-0.393,-0.514,-0.505,0.727903,0.015713,-0.685146,-0.021261,-0.19490299999999994,-0.408713,0.17114600000000002,-0.48373900000000003
0.528,-0.398,-0.509,-0.511,0.728537,0.013079,-0.684519,-0.021518,-0.20053699999999997,-0.411079,0.17551899999999998,-0.48948200000000003
0.522,-0.403,-0.507,-0.516,0.72796,0.011796,-0.685151,-0.021704,-0.20596000000000003,-0.414796,0.17815099999999995,-0.494296
0.518,-0.409,-0.502,-0.52,0.726834,0.013211,-0.686344,-0.020897,-0.20883399999999996,-0.422211,0.18434399999999995,-0.499103
0.513,-0.413,-0.497,-0.526,0.728013,0.01216,-0.685161,-0.019233,-0.215013,-0.42516,0.18816100000000002,-0.506767
0.509,-0.418,-0.493,-0.53,0.729392,0.011135,-0.683665,-0.020785,-0.22039200000000003,-0.429135,0.19066499999999997,-0.509215
0.504,-0.423,-0.49,-0.533,0.727548,0.01279,-0.685514,-0.023425,-0.22354799999999997,-0.43579,0.19551399999999997,-0.509575
0.499,-0.427,-0.486,-0.539,0.727572,0.013024,-0.685549,-0.021423,-0.228572,-0.44002399999999997,0.19954899999999998,-0.5175770000000001
0.493,-0.431,-0.481,-0.545,0.72635,0.012043,-0.686838,-0.022152,-0.23335000000000006,-0.443043,0.20583799999999997,-0.5228480000000001
0.487,-0.436,-0.475,-0.551,0.727153,0.013884,-0.685902,-0.023668,-0.24015300000000006,-0.449884,0.21090200000000003,-0.527332
0.482,-0.441,-0.47,-0.556,0.728798,0.013673,-0.684186,-0.022862,-0.24679799999999996,-0.454673,0.214186,-0.533138
0.463,-0.455,-0.458,-0.572,0.727145,0.01019,-0.685873,-0.026478,-0.264145,-0.46519,0.22787299999999994,-0.545522
0.452,-0.466,-0.448,-0.58,0.726898,0.008993,-0.68614,-0.026777,-0.27489800000000003,-0.474993,0.23813999999999996,-0.5532229999999999
0.441,-0.472,-0.439,-0.589,0.72676,0.006202,-0.686228,-0.028992,-0.28575999999999996,-0.47820199999999996,0.24722799999999995,-0.560008
0.439,-0.473,-0.435,-0.593,0.727468,0.006667,-0.685489,-0.028597,-0.288468,-0.47966699999999995,0.250489,-0.564403
0.426,-0.483,-0.428,-0.6,0.72697,0.006243,-0.685974,-0.02972,-0.30097,-0.489243,0.257974,-0.57028
0.419,-0.489,-0.421,-0.604,0.727517,0.006946,-0.685422,-0.028898,-0.308517,-0.495946,0.264422,-0.575102
0.411,-0.495,-0.414,-0.61,0.727928,0.008497,-0.685019,-0.027663,-0.31692800000000004,-0.503497,0.27101900000000007,-0.582337
0.403,-0.5,-0.408,-0.615,0.72774,0.009473,-0.685223,-0.027226,-0.32474000000000003,-0.509473,0.27722300000000005,-0.587774
0.395,-0.505,-0.401,-0.62,0.728113,0.009767,-0.684821,-0.027289,-0.333113,-0.514767,0.283821,-0.592711
0.386,-0.51,-0.395,-0.626,0.725493,0.00897,-0.687552,-0.028619,-0.33949300000000004,-0.51897,0.29255200000000003,-0.597381
0.377,-0.518,-0.385,-0.631,0.725802,0.005042,-0.687091,-0.032562,-0.34880199999999995,-0.523042,0.302091,-0.598438
0.37,-0.521,-0.379,-0.637,0.724741,0.002793,-0.688258,-0.031787,-0.354741,-0.5237930000000001,0.30925800000000003,-0.605213
0.363,-0.525,-0.37,-0.642,0.727256,0.001699,-0.685504,-0.033863,-0.364256,-0.526699,0.315504,-0.608137
0.354,-0.529,-0.364,-0.648,0.729557,0.001956,-0.683003,-0.03489,-0.37555700000000003,-0.530956,0.31900300000000004,-0.61311
0.343,-0.535,-0.355,-0.654,0.730229,0.005384,-0.682348,-0.033243,-0.387229,-0.540384,0.327348,-0.620757
0.334,-0.539,-0.348,-0.659,0.729663,0.007253,-0.682855,-0.034867,-0.39566299999999993,-0.546253,0.334855,-0.624133
0.325,-0.543,-0.34,-0.664,0.72816,0.007601,-0.684471,-0.034512,-0.40316,-0.550601,0.344471,-0.629488
0.313,-0.55,-0.333,-0.668,0.728901,0.008419,-0.683694,-0.034086,-0.415901,-0.558419,0.350694,-0.6339140000000001
