0.159,-0.602,-0.206,-0.712,0.724079,0.057377,-0.686773,0.026514,-0.565079,-0.659377,0.480773,-0.738514
0.155,-0.606,-0.202,-0.711,0.723767,0.058489,-0.687022,0.026169,-0.568767,-0.664489,0.485022,-0.737169
0.15,-0.608,-0.199,-0.71,0.723805,0.059401,-0.686877,0.026859,-0.573805,-0.667401,0.48787699999999995,-0.7368589999999999
0.145,-0.611,-0.195,-0.71,0.724083,0.059873,-0.686533,0.027122,-0.579083,-0.6708729999999999,0.49153299999999994,-0.7371219999999999
0.14,-0.614,-0.19,-0.71,0.722974,0.059962,-0.687707,0.026772,-0.582974,-0.673962,0.49770699999999995,-0.736772
0.134,-0.617,-0.184,-0.711,0.722568,0.059829,-0.688128,0.027193,-0.588568,-0.676829,0.5041279999999999,-0.738193
0.13,-0.618,-0.179,-0.712,0.72154,0.056564,-0.689487,0.027056,-0.59154,-0.6745639999999999,0.5104869999999999,-0.7390559999999999
0.123,-0.62,-0.173,-0.712,0.722633,0.054134,-0.688653,0.023923,-0.599633,-0.674134,0.5156529999999999,-0.735923
0.121,-0.621,-0.169,-0.713,0.722946,0.052149,-0.688558,0.021497,-0.601946,-0.673149,0.519558,-0.734497
0.108,-0.625,-0.161,-0.713,0.723706,0.05236,-0.687873,0.016842,-0.615706,-0.67736,0.5268729999999999,-0.729842
0.095,-0.628,-0.149,-0.715,0.724795,0.054872,-0.686545,0.016161,-0.629795,-0.682872,0.5375449999999999,-0.731161
0.091,-0.629,-0.142,-0.716,0.726965,0.055102,-0.684113,0.020485,-0.635965,-0.684102,0.542113,-0.736485
0.085,-0.631,-0.137,-0.716,0.726342,0.057068,-0.684628,0.019985,-0.6413420000000001,-0.688068,0.547628,-0.735985
0.08,-0.632,-0.131,-0.716,0.725527,0.057122,-0.685459,0.020941,-0.6455270000000001,-0.689122,0.554459,-0.736941
0.067,-0.633,-0.121,-0.719,0.724944,0.054843,-0.68633,0.018551,-0.6579440000000001,-0.687843,0.56533,-0.737551
0.067,-0.633,-0.121,-0.719,0.724365,0.052568,-0.687179,0.016162,-0.657365,-0.685568,0.566179,-0.735162
0.06,-0.633,-0.115,-0.721,0.725114,0.05445,-0.686295,0.013679,-0.665114,-0.68745,0.571295,-0.734679
0.055,-0.633,-0.109,-0.722,0.726588,0.051604,-0.68493,0.01493,-0.671588,-0.684604,0.57593,-0.73693
0.045,-0.635,-0.102,-0.722,0.726835,0.051066,-0.684654,0.017203,-0.681835,-0.6860660000000001,0.582654,-0.7392029999999999
0.038,-0.636,-0.096,-0.722,0.728242,0.051888,-0.683119,0.016197,-0.6902419999999999,-0.687888,0.5871190000000001,-0.738197
0.029,-0.635,-0.089,-0.724,0.726945,0.050711,-0.684614,0.015061,-0.6979449999999999,-0.685711,0.595614,-0.739061
0.023,-0.635,-0.082,-0.725,0.728332,0.049332,-0.683206,0.016517,-0.705332,-0.684332,0.601206,-0.741517
0.015,-0.636,-0.075,-0.726,0.728332,0.04692,-0.68339,0.015896,-0.713332,-0.68292,0.6083900000000001,-0.741896
0.006,-0.637,-0.068,-0.725,0.725886,0.048028,-0.685901,0.016333,-0.719886,-0.685028,0.617901,-0.741333
-0.002,-0.639,-0.062,-0.725,0.725498,0.04959,-0.68618,0.017184,-0.727498,-0.68859,0.62418,-0.742184
-0.012,-0.639,-0.054,-0.725,0.725246,0.050178,-0.686409,0.016969,-0.737246,-0.6891780000000001,0.632409,-0.741969
-0.019,-0.638,-0.049,-0.726,0.726242,0.053434,-0.685157,0.014903,-0.7452420000000001,-0.691434,0.636157,-0.740903
-0.029,-0.639,-0.041,-0.726,0.726888,0.051786,-0.6846,0.014823,-0.755888,-0.690786,0.6436,-0.740823
-0.038,-0.639,-0.034,-0.725,0.727074,0.048693,-0.684637,0.014466,-0.765074,-0.687693,0.650637,-0.739466
-0.048,-0.638,-0.025,-0.726,0.724174,0.045978,-0.687912,0.013419,-0.772174,-0.683978,0.662912,-0.7394189999999999
-0.063,-0.637,-0.013,-0.726,0.725174,0.046962,-0.686813,0.012248,-0.7881739999999999,-0.683962,0.673813,-0.738248
-0.072,-0.636,-0.004,-0.726,0.723912,0.047334,-0.688124,0.011876,-0.795912,-0.683334,0.684124,-0.737876
-0.081,-0.636,0.0,-0.725,0.723614,0.050547,-0.688194,0.012711,-0.8046139999999999,-0.686547,0.688194,-0.737711
-0.09,-0.637,0.008,-0.723,0.724205,0.050048,-0.687594,0.013448,-0.814205,-0.687048,0.695594,-0.736448
-0.099,-0.638,0.016,-0.721,0.72212,0.049558,-0.689864,0.010938,-0.82112,-0.687558,0.705864,-0.731938
-0.107,-0.636,0.024,-0.721,0.724887,0.048408,-0.687007,0.012697,-0.8318869999999999,-0.684408,0.7110070000000001,-0.7336969999999999
-0.116,-0.636,0.031,-0.719,0.723827,0.049822,-0.68801,0.013391,-0.839827,-0.685822,0.71901,-0.732391
-0.124,-0.635,0.037,-0.718,0.724284,0.050039,-0.687578,0.009435,-0.848284,-0.685039,0.724578,-0.7274349999999999
-0.124,-0.635,0.037,-0.718,0.724026,0.047505,-0.688002,0.011256,-0.848026,-0.682505,0.725002,-0.729256
-0.135,-0.634,0.044,-0.717,0.723936,0.047225,-0.688143,0.00946,-0.858936,-0.681225,0.732143,-0.72646
-0.162,-0.632,0.07,-0.711,0.723477,0.046477,-0.688688,0.008633,-0.8854770000000001,-0.678477,0.758688,-0.719633
-0.171,-0.631,0.077,-0.71,0.724248,0.046861,-0.687831,0.010124,-0.895248,-0.677861,0.7648309999999999,-0.720124
-0.181,-0.63,0.087,-0.707,0.724089,0.044928,-0.688127,0.01012,-0.905089,-0.674928,0.775127,-0.71712
-0.197,-0.628,0.104,-0.701,0.725109,0.041426,-0.687314,0.00668,-0.9221090000000001,-0.669426,0.791314,-0.70768
-0.208,-0.627,0.114,-0.697,0.724013,0.041185,-0.688492,0.005784,-0.932013,-0.668185,0.802492,-0.702784
-0.22,-0.625,0.12,-0.695,0.72396,0.042069,-0.688482,0.006967,-0.94396,-0.667069,0.808482,-0.7019669999999999
-0.232,-0.622,0.13,-0.692,0.723221,0.040546,-0.689351,0.006818,-0.955221,-0.662546,0.819351,-0.6988179999999999
-0.243,-0.62,0.137,-0.689,0.724253,0.037793,-0.688408,0.008331,-0.967253,-0.657793,0.825408,-0.6973309999999999
-0.251,-0.618,0.146,-0.685,0.725299,0.038298,-0.687288,0.00734,-0.976299,-0.656298,0.833288,-0.6923400000000001
-0.261,-0.615,0.156,-0.681,0.725816,0.040522,-0.686613,0.007592,-0.986816,-0.6555219999999999,0.8426130000000001,-0.6885920000000001
-0.276,-0.612,0.166,-0.677,0.725726,0.04064,-0.686724,0.005073,-1.0017260000000001,-0.65264,0.852724,-0.682073
-0.287,-0.609,0.175,-0.673,0.72657,0.040611,-0.685835,0.004718,-1.01357,-0.6496109999999999,0.860835,-0.677718
-0.294,-0.605,0.184,-0.67,0.726314,0.040439,-0.686124,0.003308,-1.020314,-0.645439,0.8701239999999999,-0.673308
-0.302,-0.602,0.193,-0.666,0.726196,0.040218,-0.686247,0.005783,-1.0281959999999999,-0.642218,0.8792470000000001,-0.671783
-0.313,-0.598,0.201,-0.662,0.72604,0.039793,-0.686433,0.006125,-1.03904,-0.6377929999999999,0.8874329999999999,-0.6681250000000001
-0.325,-0.594,0.21,-0.657,0.726246,0.038194,-0.686298,0.006935,-1.051246,-0.6321939999999999,0.8962979999999999,-0.663935
-0.335,-0.592,0.221,-0.651,0.726102,0.035923,-0.686582,0.006081,-1.061102,-0.627923,0.907582,-0.657081
-0.346,-0.588,0.233,-0.644,0.725919,0.03661,-0.686744,0.005415,-1.0719189999999998,-0.62461,0.919744,-0.649415
-0.357,-0.584,0.242,-0.638,0.725459,0.037742,-0.687158,0.006612,-1.082459,-0.621742,0.929158,-0.644612
-0.366,-0.581,0.25,-0.633,0.725924,0.037925,-0.686642,0.007975,-1.0919240000000001,-0.618925,0.936642,-0.640975
-0.42,-0.556,0.294,-0.601,0.725779,0.044713,-0.686304,0.013362,-1.1457789999999999,-0.600713,0.9803040000000001,-0.614362
-0.43,-0.551,0.304,-0.596,0.725026,0.043538,-0.687239,0.009466,-1.1550259999999999,-0.594538,0.991239,-0.605466
-0.44,-0.545,0.313,-0.589,0.725599,0.044012,-0.686614,0.00872,-1.165599,-0.5890120000000001,0.999614,-0.5977199999999999
-0.452,-0.538,0.32,-0.583,0.727,0.043786,-0.685156,0.007706,-1.179,-0.581786,1.005156,-0.590706
-0.46,-0.534,0.325,-0.575,0.727434,0.040944,-0.684884,0.006479,-1.187434,-0.574944,1.009884,-0.581479
-0.47,-0.529,0.333,-0.567,0.727301,0.041309,-0.685006,0.006232,-1.197301,-0.5703090000000001,1.018006,-0.573232
-0.479,-0.525,0.34,-0.559,0.726984,0.039985,-0.685433,0.004781,-1.205984,-0.5649850000000001,1.025433,-0.5637810000000001
-0.489,-0.518,0.347,-0.551,0.72638,0.038448,-0.68617,0.003169,-1.2153800000000001,-0.556448,1.03317,-0.554169
-0.491,-0.517,0.353,-0.548,0.726473,0.037296,-0.686139,0.002336,-1.217473,-0.554296,1.039139,-0.550336
-0.495,-0.514,0.363,-0.544,0.72633,0.037299,-0.686289,0.002452,-1.22133,-0.551299,1.049289,-0.546452
-0.495,-0.514,0.363,-0.544,0.726218,0.037284,-0.686408,0.002584,-1.221218,-0.551284,1.0494080000000001,-0.5465840000000001
-0.496,-0.512,0.368,-0.541,0.725889,0.037629,-0.686735,0.003127,-1.221889,-0.549629,1.054735,-0.544127
-0.501,-0.507,0.378,-0.535,0.726902,0.035724,-0.685759,0.004247,-1.227902,-0.542724,1.0637590000000001,-0.539247
-0.499,-0.508,0.379,-0.532,0.728453,0.037438,-0.684004,0.006187,-1.2274530000000001,-0.545438,1.0630039999999998,-0.5381870000000001
-0.503,-0.505,0.384,-0.531,0.728711,0.03801,-0.683711,0.004456,-1.231711,-0.54301,1.067711,-0.535456
-0.505,-0.504,0.388,-0.526,0.728439,0.038781,-0.683967,0.002721,-1.233439,-0.542781,1.071967,-0.528721
-0.507,-0.501,0.394,-0.522,0.727619,0.037744,-0.684902,-0.000125,-1.234619,-0.538744,1.078902,-0.521875
-0.51,-0.499,0.398,-0.519,0.728368,0.041011,-0.683916,-0.001025,-1.238368,-0.540011,1.081916,-0.517975
-0.515,-0.496,0.402,-0.513,0.727408,0.04042,-0.684973,-0.000806,-1.2424080000000002,-0.53642,1.086973,-0.512194
-0.522,-0.49,0.412,-0.504,0.72703,0.040105,-0.685389,-0.002615,-1.2490299999999999,-0.530105,1.097389,-0.501385
-0.526,-0.486,0.416,-0.5,0.726884,0.037677,-0.685674,-0.003911,-1.2528839999999999,-0.523677,1.101674,-0.496089
-0.53,-0.484,0.42,-0.496,0.726524,0.035326,-0.686177,-0.004608,-1.256524,-0.519326,1.106177,-0.491392
-0.532,-0.481,0.425,-0.492,0.726149,0.033754,-0.686639,-0.006393,-1.258149,-0.5147539999999999,1.111639,-0.485607
-0.535,-0.477,0.431,-0.486,0.725957,0.030135,-0.686998,-0.007586,-1.2609569999999999,-0.507135,1.117998,-0.478414
-0.54,-0.473,0.435,-0.481,0.725574,0.029192,-0.687447,-0.007202,-1.265574,-0.502192,1.122447,-0.473798
-0.544,-0.471,0.438,-0.476,0.724282,0.028562,-0.688844,-0.006212,-1.2682820000000001,-0.49956199999999995,1.126844,-0.469788
-0.549,-0.467,0.442,-0.472,0.724542,0.029983,-0.688523,-0.004518,-1.273542,-0.496983,1.130523,-0.46748199999999995
-0.553,-0.462,0.446,-0.467,0.724524,0.030681,-0.688512,-0.004433,-1.277524,-0.49268100000000004,1.134512,-0.462567
-0.558,-0.458,0.45,-0.461,0.724555,0.030308,-0.688505,-0.002518,-1.282555,-0.488308,1.138505,-0.458482
-0.561,-0.454,0.454,-0.457,0.726489,0.030419,-0.686465,-0.000203,-1.287489,-0.48441900000000004,1.140465,-0.456797
-0.565,-0.45,0.459,-0.451,0.728036,0.029989,-0.684843,-0.000689,-1.2930359999999999,-0.479989,1.143843,-0.450311
-0.57,-0.445,0.463,-0.446,0.727161,0.028814,-0.685818,-0.002243,-1.297161,-0.473814,1.1488180000000001,-0.443757
-0.573,-0.442,0.467,-0.441,0.726853,0.028809,-0.686142,-0.003154,-1.299853,-0.47080900000000003,1.1531420000000001,-0.437846
-0.579,-0.437,0.471,-0.435,0.725252,0.028114,-0.687856,-0.004235,-1.304252,-0.465114,1.158856,-0.430765
-0.582,-0.433,0.475,-0.429,0.723999,0.026288,-0.689244,-0.004656,-1.305999,-0.459288,1.164244,-0.424344
-0.588,-0.426,0.478,-0.424,0.724106,0.023303,-0.689251,-0.00226,-1.312106,-0.449303,1.1672509999999998,-0.42174
-0.593,-0.422,0.483,-0.416,0.724287,0.025594,-0.688983,-0.001353,-1.3172869999999999,-0.447594,1.171983,-0.414647
-0.598,-0.418,0.487,-0.409,0.726473,0.02663,-0.686638,0.000685,-1.324473,-0.44462999999999997,1.173638,-0.40968499999999997
-0.612,-0.4,0.502,-0.387,0.726899,0.032166,-0.685911,0.007348,-1.338899,-0.43216600000000005,1.1879110000000002,-0.39434800000000003
-0.62,-0.39,0.508,-0.377,0.727768,0.031585,-0.684974,0.010547,-1.3477679999999999,-0.421585,1.192974,-0.387547
-0.62,-0.383,0.513,-0.368,0.727032,0.034706,-0.685584,0.011835,-1.347032,-0.417706,1.1985839999999999,-0.379835
-0.625,-0.382,0.515,-0.367,0.728067,0.031509,-0.684653,0.010996,-1.353067,-0.413509,1.199653,-0.377996
-0.633,-0.372,0.523,-0.352,0.728442,0.031536,-0.684262,0.010353,-1.361442,-0.403536,1.207262,-0.362353
-0.638,-0.365,0.525,-0.346,0.727981,0.033205,-0.684659,0.011333,-1.3659810000000001,-0.398205,1.209659,-0.35733299999999996
-0.641,-0.36,0.53,-0.339,0.727783,0.032243,-0.684939,0.009815,-1.368783,-0.392243,1.214939,-0.34881500000000004
-0.645,-0.354,0.533,-0.334,0.728944,0.035068,-0.683509,0.013116,-1.373944,-0.38906799999999997,1.216509,-0.34711600000000004
-0.649,-0.347,0.537,-0.327,0.728915,0.034289,-0.683604,0.011733,-1.377915,-0.381289,1.220604,-0.338733
-0.653,-0.341,0.54,-0.32,0.729486,0.034671,-0.683013,0.009338,-1.382486,-0.37567100000000003,1.223013,-0.329338
-0.658,-0.332,0.544,-0.313,0.731284,0.033086,-0.68116,0.009803,-1.389284,-0.365086,1.22516,-0.322803
-0.661,-0.325,0.548,-0.306,0.731742,0.033378,-0.680638,0.010771,-1.3927420000000001,-0.35837800000000003,1.2286380000000001,-0.31677099999999997
-0.666,-0.317,0.552,-0.297,0.732051,0.03144,-0.680396,0.010954,-1.3980510000000002,-0.34844,1.232396,-0.307954
-0.67,-0.307,0.557,-0.288,0.73205,0.035369,-0.680209,0.010629,-1.40205,-0.342369,1.237209,-0.298629
-0.675,-0.299,0.561,-0.276,0.731331,0.038741,-0.680754,0.01319,-1.406331,-0.33774099999999996,1.241754,-0.28919
-0.68,-0.292,0.565,-0.265,0.730484,0.040119,-0.681595,0.012542,-1.410484,-0.332119,1.246595,-0.277542
-0.683,-0.285,0.57,-0.254,0.731565,0.040738,-0.680383,0.013293,-1.414565,-0.32573799999999997,1.2503829999999998,-0.267293
-0.687,-0.276,0.572,-0.246,0.731993,0.041078,-0.679934,0.011553,-1.418993,-0.317078,1.2519339999999999,-0.257553
-0.689,-0.271,0.577,-0.235,0.734285,0.038263,-0.677589,0.013387,-1.423285,-0.309263,1.254589,-0.248387
-0.693,-0.261,0.581,-0.225,0.733283,0.039466,-0.678607,0.013299,-1.426283,-0.300466,1.259607,-0.238299
-0.696,-0.254,0.585,-0.212,0.731984,0.040303,-0.680015,0.010006,-1.427984,-0.294303,1.265015,-0.22200599999999998
-0.699,-0.245,0.589,-0.202,0.730864,0.043343,-0.681003,0.0118,-1.4298639999999998,-0.288343,1.270003,-0.21380000000000002
-0.703,-0.235,0.592,-0.191,0.729972,0.041393,-0.682071,0.012339,-1.432972,-0.276393,1.274071,-0.203339
-0.726,-0.171,0.608,-0.102,0.730155,0.043161,-0.68168,0.016376,-1.4561549999999999,-0.21416100000000002,1.28968,-0.118376
-0.726,-0.171,0.608,-0.102,0.728732,0.044282,-0.683112,0.01705,-1.454732,-0.21528200000000003,1.291112,-0.11904999999999999
-0.729,-0.159,0.609,-0.091,0.730284,0.042581,-0.681575,0.016503,-1.459284,-0.201581,1.290575,-0.107503
-0.732,-0.149,0.61,-0.084,0.730489,0.043211,-0.681346,0.015228,-1.4624890000000001,-0.192211,1.2913459999999999,-0.09922800000000001
-0.737,-0.135,0.609,-0.068,0.734459,0.042466,-0.677142,0.013763,-1.4714589999999999,-0.177466,1.286142,-0.081763
-0.738,-0.131,0.61,-0.057,0.733215,0.040276,-0.678663,0.011596,-1.471215,-0.171276,1.2886630000000001,-0.068596
-0.739,-0.121,0.612,-0.044,0.733053,0.040309,-0.678837,0.011546,-1.4720529999999998,-0.16130899999999998,1.290837,-0.055546
-0.74,-0.111,0.614,-0.032,0.732116,0.040524,-0.67982,0.012428,-1.472116,-0.151524,1.29382,-0.044428
-0.741,-0.103,0.615,-0.022,0.73165,0.03948,-0.680412,0.010684,-1.47265,-0.14248,1.295412,-0.032684
-0.741,-0.095,0.615,-0.01,0.731047,0.036088,-0.681261,0.009825,-1.4720469999999999,-0.131088,1.2962609999999999,-0.019825000000000002
-0.742,-0.084,0.615,0.002,0.731014,0.035609,-0.681337,0.008634,-1.473014,-0.11960900000000001,1.2963369999999999,-0.006633999999999999
-0.742,-0.073,0.619,0.014,0.732019,0.036444,-0.680219,0.008215,-1.474019,-0.10944399999999999,1.299219,0.005785
-0.741,-0.059,0.621,0.029,0.7321,0.039086,-0.67996,0.010007,-1.4731,-0.098086,1.30096,0.018993000000000003
-0.741,-0.049,0.619,0.042,0.730241,0.038416,-0.682009,0.009032,-1.471241,-0.087416,1.301009,0.032968000000000004
-0.742,-0.04,0.619,0.052,0.728803,0.040196,-0.683446,0.008767,-1.470803,-0.080196,1.302446,0.043232999999999994
-0.742,-0.027,0.618,0.065,0.729461,0.042684,-0.682613,0.007043,-1.4714610000000001,-0.069684,1.300613,0.057957
-0.739,-0.022,0.621,0.064,0.728259,0.042315,-0.683884,0.009774,-1.4672589999999999,-0.064315,1.304884,0.054226
-0.737,-0.018,0.624,0.067,0.728082,0.042775,-0.684047,0.009569,-1.465082,-0.060774999999999996,1.308047,0.057431
-0.735,-0.012,0.626,0.075,0.729452,0.04385,-0.682491,0.01129,-1.464452,-0.05585,1.308491,0.06371
-0.731,-0.001,0.63,0.078,0.73027,0.044658,-0.681551,0.01199,-1.4612699999999998,-0.045658000000000004,1.3115510000000001,0.06601
-0.729,0.003,0.631,0.082,0.730255,0.044082,-0.681566,0.014058,-1.459255,-0.041082,1.312566,0.067942
-0.728,0.008,0.632,0.087,0.732376,0.043944,-0.679295,0.014012,-1.4603760000000001,-0.035944,1.3112949999999999,0.072988
-0.725,0.013,0.634,0.092,0.731912,0.045503,-0.679708,0.013247,-1.456912,-0.032503000000000004,1.313708,0.078753
-0.724,0.017,0.635,0.098,0.731117,0.044629,-0.680635,0.012508,-1.455117,-0.027629,1.3156349999999999,0.085492
-0.723,0.024,0.635,0.104,0.730127,0.043565,-0.681705,0.015492,-1.4531269999999998,-0.019565,1.316705,0.08850799999999999
-0.722,0.03,0.635,0.109,0.731443,0.046788,-0.680074,0.01572,-1.453443,-0.016788000000000004,1.315074,0.09328
-0.72,0.034,0.636,0.115,0.730959,0.045452,-0.680717,0.014173,-1.450959,-0.011451999999999997,1.3167170000000001,0.100827
-0.718,0.04,0.637,0.12,0.730696,0.05155,-0.68058,0.01347,-1.448696,-0.011549999999999998,1.31758,0.10653
-0.717,0.045,0.636,0.125,0.730711,0.052191,-0.680504,0.014001,-1.447711,-0.007191000000000003,1.3165040000000001,0.110999
-0.716,0.049,0.637,0.13,0.730043,0.05578,-0.680952,0.013248,-1.446043,-0.006780000000000001,1.317952,0.11675200000000001
-0.713,0.06,0.637,0.14,0.728186,0.055137,-0.682956,0.014853,-1.441186,0.004862999999999999,1.319956,0.125147
-0.713,0.06,0.637,0.14,0.726959,0.054723,-0.684291,0.015016,-1.439959,0.005276999999999997,1.321291,0.12498400000000001
-0.712,0.07,0.635,0.15,0.725191,0.053121,-0.686328,0.013248,-1.4371909999999999,0.016879000000000005,1.321328,0.13675199999999998
-0.71,0.075,0.634,0.155,0.723507,0.053297,-0.688068,0.014312,-1.433507,0.021703,1.322068,0.140688
-0.707,0.083,0.636,0.163,0.723781,0.050862,-0.687961,0.014421,-1.430781,0.03213800000000001,1.3239610000000002,0.14857900000000002
-0.704,0.089,0.635,0.171,0.724971,0.050638,-0.686714,0.0149,-1.428971,0.03836199999999999,1.321714,0.15610000000000002
-0.702,0.095,0.635,0.178,0.725074,0.051909,-0.68651,0.0149,-1.427074,0.043091000000000004,1.32151,0.1631
-0.7,0.1,0.634,0.186,0.725186,0.049725,-0.686583,0.013496,-1.425186,0.05027500000000001,1.320583,0.172504
-0.699,0.107,0.632,0.194,0.724132,0.054081,-0.687286,0.017058,-1.4231319999999998,0.052919,1.319286,0.17694200000000002
-0.697,0.114,0.631,0.201,0.724271,0.055375,-0.687071,0.015589,-1.421271,0.058625000000000003,1.318071,0.18541100000000002
-0.695,0.12,0.63,0.207,0.72412,0.055377,-0.687238,0.015287,-1.41912,0.06462299999999999,1.3172380000000001,0.191713
-0.692,0.126,0.629,0.213,0.72431,0.054942,-0.687047,0.016381,-1.41631,0.07105800000000001,1.316047,0.196619
-0.69,0.129,0.628,0.22,0.725458,0.053164,-0.685945,0.017589,-1.415458,0.075836,1.313945,0.202411
-0.687,0.137,0.628,0.226,0.724488,0.052029,-0.687014,0.01917,-1.411488,0.08497100000000002,1.3150140000000001,0.20683
-0.685,0.143,0.627,0.233,0.724187,0.051295,-0.687444,0.016971,-1.4091870000000002,0.09170499999999998,1.314444,0.21602900000000003
-0.683,0.15,0.624,0.241,0.722763,0.051172,-0.688909,0.018579,-1.405763,0.098828,1.3129089999999999,0.22242099999999998
-0.68,0.157,0.622,0.25,0.723824,0.052266,-0.687677,0.019826,-1.4038240000000002,0.104734,1.309677,0.230174
-0.678,0.164,0.62,0.257,0.723361,0.050941,-0.688317,0.017874,-1.401361,0.113059,1.308317,0.239126
-0.675,0.17,0.618,0.263,0.723974,0.048714,-0.687865,0.016618,-1.398974,0.121286,1.3058649999999998,0.24638200000000002
-0.672,0.177,0.617,0.271,0.724538,0.04925,-0.687234,0.016582,-1.396538,0.12774999999999997,1.3042340000000001,0.25441800000000003
-0.669,0.184,0.614,0.28,0.724016,0.050475,-0.687704,0.016184,-1.393016,0.133525,1.301704,0.26381600000000005
-0.665,0.192,0.612,0.289,0.723738,0.052334,-0.687847,0.016652,-1.388738,0.139666,1.299847,0.272348
-0.662,0.199,0.609,0.297,0.72512,0.053143,-0.686334,0.016384,-1.38712,0.14585700000000001,1.295334,0.280616
-0.66,0.205,0.605,0.306,0.726785,0.052524,-0.684664,0.01435,-1.3867850000000002,0.152476,1.2896640000000001,0.29165
-0.656,0.21,0.603,0.313,0.726887,0.050199,-0.684719,0.014917,-1.382887,0.159801,1.287719,0.298083
-0.624,0.266,0.581,0.372,0.727355,0.053798,-0.683947,0.014903,-1.3513549999999999,0.212202,1.2649469999999998,0.357097
-0.624,0.266,0.581,0.372,0.727563,0.05527,-0.683633,0.013732,-1.351563,0.21073000000000003,1.264633,0.358268
-0.62,0.275,0.576,0.382,0.726924,0.057265,-0.684164,0.012897,-1.346924,0.217735,1.260164,0.369103
-0.615,0.28,0.573,0.39,0.726724,0.056982,-0.684427,0.011414,-1.3417240000000001,0.22301800000000002,1.2574269999999999,0.37858600000000003
-0.609,0.292,0.566,0.4,0.726723,0.058828,-0.684263,0.011953,-1.335723,0.233172,1.250263,0.38804700000000003
