0.72,0.136,-0.627,0.078,0.604615,-0.348372,-0.591983,-0.402986,0.11538499999999996,0.484372,-0.035016999999999965,0.480986
0.721,0.129,-0.628,0.069,0.602872,-0.351682,-0.591542,-0.403369,0.11812800000000001,0.480682,-0.03645799999999999,0.472369
0.722,0.12,-0.63,0.061,0.602368,-0.353736,-0.591957,-0.401715,0.11963199999999996,0.473736,-0.03804300000000005,0.462715
0.722,0.114,-0.631,0.054,0.603897,-0.351548,-0.591434,-0.40211,0.11810299999999996,0.465548,-0.03956599999999999,0.45611
0.723,0.106,-0.632,0.045,0.605163,-0.352547,-0.590572,-0.400596,0.11783699999999997,0.458547,-0.04142800000000002,0.445596
0.726,0.098,-0.632,0.036,0.605606,-0.351618,-0.590708,-0.400543,0.120394,0.44961799999999996,-0.041291999999999995,0.43654299999999996
0.726,0.093,-0.632,0.028,0.605207,-0.348441,-0.593261,-0.400148,0.12079299999999993,0.441441,-0.03873899999999997,0.42814800000000003
0.727,0.085,-0.633,0.02,0.604852,-0.348685,-0.593732,-0.399774,0.12214800000000003,0.43368500000000004,-0.03926799999999997,0.41977400000000004
0.729,0.078,-0.631,0.011,0.606575,-0.347048,-0.593565,-0.398836,0.122425,0.42504800000000004,-0.037434999999999996,0.40983600000000003
0.73,0.072,-0.631,0.003,0.60635,-0.34698,-0.592359,-0.401023,0.12365000000000004,0.41898,-0.038641000000000036,0.404023
0.73,0.065,-0.631,-0.008,0.608744,-0.346126,-0.591658,-0.399166,0.12125600000000003,0.411126,-0.03934199999999999,0.391166
0.729,0.038,-0.635,-0.04,0.609688,-0.347559,-0.590872,-0.397639,0.11931199999999997,0.385559,-0.044128000000000056,0.35763900000000004
0.728,0.03,-0.635,-0.05,0.609161,-0.347326,-0.591527,-0.397678,0.11883900000000003,0.37732600000000005,-0.043472999999999984,0.347678
0.728,0.025,-0.635,-0.056,0.608564,-0.34831,-0.590863,-0.398718,0.11943599999999999,0.37331000000000003,-0.04413699999999998,0.342718
0.727,0.022,-0.635,-0.059,0.607348,-0.348029,-0.591183,-0.400339,0.11965199999999998,0.370029,-0.043816999999999995,0.341339
0.727,0.004,-0.634,-0.078,0.607235,-0.348829,-0.591201,-0.399787,0.11976500000000001,0.352829,-0.04279900000000003,0.321787
0.724,-0.005,-0.636,-0.087,0.608119,-0.346718,-0.590219,-0.401725,0.11588100000000001,0.341718,-0.04578099999999996,0.31472500000000003
0.724,-0.013,-0.635,-0.098,0.60876,-0.348081,-0.589371,-0.40082,0.11524000000000001,0.33508099999999996,-0.04562900000000003,0.30282
0.722,-0.024,-0.634,-0.112,0.607328,-0.349199,-0.587864,-0.404218,0.114672,0.32519899999999996,-0.046135999999999955,0.29221800000000003
0.721,-0.032,-0.633,-0.122,0.606665,-0.348922,-0.589091,-0.403666,0.11433499999999996,0.31692200000000004,-0.043908999999999976,0.281666
0.718,-0.042,-0.634,-0.131,0.605676,-0.347526,-0.588822,-0.406737,0.11232399999999998,0.305526,-0.04517800000000005,0.275737
0.718,-0.052,-0.632,-0.145,0.605394,-0.34798,-0.58783,-0.4082,0.11260599999999998,0.29598,-0.04417000000000004,0.2632
0.715,-0.059,-0.631,-0.156,0.605046,-0.351398,-0.585463,-0.40919,0.109954,0.292398,-0.04553700000000005,0.25319
0.713,-0.067,-0.63,-0.168,0.604603,-0.350973,-0.585514,-0.410135,0.10839699999999997,0.283973,-0.044486000000000026,0.24213500000000002
0.711,-0.075,-0.627,-0.18,0.604397,-0.350051,-0.586868,-0.409291,0.106603,0.275051,-0.040132000000000057,0.22929100000000002
0.709,-0.085,-0.625,-0.19,0.603869,-0.351483,-0.586818,-0.408914,0.10513099999999997,0.26648299999999997,-0.03818200000000005,0.218914
0.706,-0.095,-0.623,-0.204,0.604921,-0.351985,-0.586642,-0.407176,0.10107899999999992,0.256985,-0.036358,0.203176
0.704,-0.105,-0.62,-0.216,0.604423,-0.351771,-0.588028,-0.4061,0.09957699999999992,0.24677100000000002,-0.031972,0.19010000000000002
0.701,-0.111,-0.618,-0.227,0.604039,-0.351716,-0.588232,-0.406423,0.09696099999999996,0.24071599999999999,-0.029768000000000017,0.17942299999999997
0.698,-0.121,-0.617,-0.237,0.604409,-0.35113,-0.588094,-0.406579,0.09359099999999998,0.23013,-0.028905999999999987,0.16957900000000004
0.694,-0.131,-0.614,-0.249,0.606176,-0.350401,-0.588064,-0.404616,0.0878239999999999,0.219401,-0.02593599999999996,0.15561599999999998
0.691,-0.14,-0.611,-0.259,0.604696,-0.354383,-0.585915,-0.406476,0.08630399999999994,0.214383,-0.025085000000000024,0.147476
0.688,-0.145,-0.608,-0.269,0.604107,-0.355157,-0.585985,-0.406576,0.083893,0.210157,-0.022015000000000007,0.13757599999999998
0.68,-0.166,-0.602,-0.292,0.604124,-0.356201,-0.585836,-0.405851,0.07587600000000005,0.19020099999999998,-0.016163999999999956,0.11385100000000004
0.676,-0.171,-0.598,-0.306,0.603256,-0.359581,-0.585618,-0.404473,0.07274400000000003,0.18858099999999997,-0.012382000000000004,0.09847300000000003
0.672,-0.182,-0.594,-0.317,0.602422,-0.359063,-0.586407,-0.405032,0.06957800000000003,0.17706300000000003,-0.007592999999999961,0.088032
0.666,-0.194,-0.59,-0.328,0.602927,-0.360332,-0.585034,-0.40514,0.06307300000000005,0.16633199999999998,-0.004965999999999915,0.07713999999999999
0.66,-0.205,-0.588,-0.338,0.602522,-0.358179,-0.585336,-0.407211,0.05747800000000003,0.15317900000000004,-0.0026639999999999997,0.06921099999999997
0.655,-0.214,-0.584,-0.349,0.601168,-0.358552,-0.584996,-0.409366,0.05383199999999999,0.14455199999999999,0.0009959999999999969,0.06036600000000003
0.652,-0.22,-0.584,-0.352,0.601498,-0.360216,-0.583351,-0.409768,0.05050200000000005,0.14021599999999998,-0.0006490000000000107,0.05776800000000004
0.648,-0.23,-0.582,-0.353,0.603571,-0.358372,-0.583757,-0.407753,0.04442900000000005,0.128372,0.0017570000000000086,0.054752999999999996
0.648,-0.23,-0.582,-0.353,0.605573,-0.356528,-0.584218,-0.405736,0.04242699999999999,0.126528,0.0022180000000000533,0.052736000000000005
0.645,-0.236,-0.582,-0.355,0.606045,-0.356621,-0.585668,-0.40285,0.03895500000000007,0.12062100000000003,0.0036680000000000046,0.047850000000000004
0.642,-0.242,-0.581,-0.358,0.606185,-0.354813,-0.585278,-0.404797,0.03581500000000004,0.112813,0.004278000000000004,0.04679700000000003
0.638,-0.248,-0.581,-0.364,0.606021,-0.353725,-0.585986,-0.40497,0.03197899999999998,0.10572500000000001,0.004986000000000046,0.040970000000000006
0.635,-0.253,-0.58,-0.363,0.605235,-0.353839,-0.587373,-0.404036,0.02976500000000004,0.10083900000000001,0.007373000000000074,0.04103600000000002
0.632,-0.258,-0.58,-0.366,0.606684,-0.351263,-0.588529,-0.402425,0.025316000000000005,0.09326299999999998,0.008529000000000009,0.036424999999999985
0.628,-0.263,-0.579,-0.37,0.603974,-0.352311,-0.590591,-0.402565,0.024025999999999992,0.08931099999999997,0.011591000000000018,0.03256500000000001
0.624,-0.268,-0.578,-0.375,0.603395,-0.352205,-0.590782,-0.403245,0.020604999999999984,0.08420499999999997,0.012782000000000071,0.02824500000000002
0.621,-0.273,-0.577,-0.378,0.604711,-0.352245,-0.590363,-0.401849,0.016288999999999998,0.07924499999999995,0.013363000000000014,0.02384900000000001
0.617,-0.279,-0.575,-0.383,0.606035,-0.350912,-0.589464,-0.40234,0.010965000000000003,0.07191199999999998,0.014464000000000032,0.01933999999999997
0.614,-0.284,-0.573,-0.387,0.605663,-0.350354,-0.590356,-0.402079,0.008337000000000039,0.06635400000000002,0.017356000000000038,0.015079000000000009
0.611,-0.29,-0.571,-0.391,0.60716,-0.350485,-0.587636,-0.40369,0.0038399999999999546,0.06048500000000001,0.016636000000000095,0.012689999999999979
0.608,-0.295,-0.569,-0.395,0.606603,-0.349277,-0.588153,-0.404819,0.0013969999999999816,0.05427700000000002,0.019153000000000087,0.009818999999999967
0.603,-0.3,-0.567,-0.401,0.606388,-0.351832,-0.587617,-0.403706,-0.0033880000000000576,0.05183199999999999,0.020616999999999996,0.002705999999999986
0.597,-0.308,-0.561,-0.412,0.606853,-0.348467,-0.587663,-0.405853,-0.009853,0.04046700000000003,0.026662999999999992,-0.006146999999999958
0.595,-0.312,-0.558,-0.416,0.605757,-0.3497,-0.588799,-0.404783,-0.010757000000000017,0.03770000000000001,0.03079899999999991,-0.011216999999999977
0.591,-0.317,-0.557,-0.42,0.605999,-0.349912,-0.589144,-0.403733,-0.014998999999999985,0.032912,0.03214399999999995,-0.016266999999999976
0.587,-0.322,-0.554,-0.426,0.606287,-0.351294,-0.587283,-0.404811,-0.019287000000000054,0.029293999999999987,0.03328299999999995,-0.021189000000000013
0.583,-0.327,-0.551,-0.43,0.604648,-0.352719,-0.588298,-0.404549,-0.021648,0.025718999999999992,0.03729799999999994,-0.025451
0.578,-0.333,-0.549,-0.437,0.606991,-0.351362,-0.586275,-0.405156,-0.02899099999999999,0.01836199999999999,0.03727499999999995,-0.03184399999999998
0.573,-0.338,-0.546,-0.441,0.6062,-0.354247,-0.584844,-0.405896,-0.03320000000000001,0.016246999999999956,0.03884399999999999,-0.035104000000000024
0.567,-0.344,-0.543,-0.448,0.607366,-0.352425,-0.585517,-0.404767,-0.04036600000000001,0.008425000000000016,0.042516999999999916,-0.04323300000000002
0.564,-0.35,-0.539,-0.452,0.60843,-0.349706,-0.586607,-0.40395,-0.04443000000000008,-0.00029399999999996096,0.047606999999999955,-0.04805000000000004
0.56,-0.354,-0.536,-0.458,0.607681,-0.348724,-0.588029,-0.403859,-0.04768099999999997,-0.005276000000000003,0.05202899999999999,-0.054140999999999995
0.555,-0.36,-0.532,-0.464,0.608097,-0.348219,-0.586638,-0.405685,-0.05309699999999995,-0.011780999999999986,0.054637999999999964,-0.058315000000000006
0.549,-0.366,-0.527,-0.472,0.6077,-0.34639,-0.58791,-0.406006,-0.058699999999999974,-0.019610000000000016,0.06091000000000002,-0.065994
0.545,-0.371,-0.524,-0.477,0.605966,-0.347486,-0.588294,-0.407103,-0.060965999999999965,-0.02351399999999998,0.06429399999999996,-0.06989699999999999
0.538,-0.376,-0.522,-0.482,0.605149,-0.345979,-0.590503,-0.406403,-0.06714900000000001,-0.03002100000000002,0.06850299999999998,-0.07559699999999997
0.534,-0.38,-0.519,-0.488,0.607599,-0.345247,-0.589684,-0.404555,-0.07359899999999997,-0.03475299999999998,0.07068399999999997,-0.08344499999999999
0.522,-0.39,-0.511,-0.499,0.607169,-0.344957,-0.589887,-0.405151,-0.08516899999999994,-0.045043,0.07888700000000004,-0.09384900000000002
0.512,-0.398,-0.503,-0.512,0.605849,-0.346815,-0.590254,-0.405006,-0.09384899999999996,-0.051185000000000036,0.08725399999999994,-0.10699400000000003
0.511,-0.404,-0.497,-0.518,0.605808,-0.348541,-0.589661,-0.404449,-0.094808,-0.055459000000000036,0.092661,-0.11355100000000001
0.499,-0.412,-0.49,-0.526,0.605788,-0.351249,-0.588016,-0.404531,-0.106788,-0.060751,0.09801599999999999,-0.12146900000000005
0.494,-0.416,-0.484,-0.533,0.606632,-0.351879,-0.586785,-0.404507,-0.11263199999999995,-0.06412099999999998,0.10278500000000002,-0.12849300000000002
0.487,-0.422,-0.478,-0.54,0.605809,-0.351898,-0.584574,-0.4089,-0.11880900000000005,-0.070102,0.10657400000000006,-0.13110000000000005
0.48,-0.428,-0.474,-0.545,0.605024,-0.352811,-0.584892,-0.408821,-0.12502400000000002,-0.075189,0.11089199999999999,-0.13617900000000005
0.467,-0.438,-0.463,-0.558,0.60382,-0.353249,-0.586499,-0.40792,-0.13682,-0.08475100000000002,0.12349899999999997,-0.15008000000000005
0.459,-0.445,-0.456,-0.565,0.605236,-0.350992,-0.586645,-0.407559,-0.14623599999999998,-0.09400799999999998,0.13064499999999996,-0.15744099999999994
0.451,-0.45,-0.451,-0.571,0.604977,-0.352307,-0.586733,-0.406683,-0.15397699999999997,-0.09769300000000003,0.13573299999999994,-0.16431699999999994
0.443,-0.457,-0.445,-0.577,0.607116,-0.349583,-0.585997,-0.406906,-0.16411599999999998,-0.10741700000000004,0.14099699999999998,-0.17009399999999997
0.435,-0.464,-0.439,-0.582,0.607029,-0.347556,-0.586296,-0.40834,-0.17202900000000004,-0.11644400000000005,0.14729600000000004,-0.17365999999999998
0.425,-0.47,-0.433,-0.589,0.605179,-0.350771,-0.586569,-0.407946,-0.18017900000000003,-0.11922899999999997,0.153569,-0.181054
0.416,-0.476,-0.425,-0.596,0.604675,-0.350861,-0.588148,-0.406338,-0.18867499999999998,-0.125139,0.16314800000000002,-0.189662
0.408,-0.482,-0.419,-0.602,0.603593,-0.351883,-0.588392,-0.40671,-0.19559300000000007,-0.13011699999999998,0.16939200000000004,-0.19528999999999996
0.401,-0.485,-0.413,-0.608,0.602295,-0.354988,-0.58677,-0.408277,-0.201295,-0.13001199999999996,0.17377000000000004,-0.19972299999999998
0.391,-0.49,-0.405,-0.615,0.601555,-0.354457,-0.586567,-0.410115,-0.21055499999999994,-0.13554299999999997,0.18156699999999992,-0.20488499999999998
0.38,-0.496,-0.399,-0.621,0.603881,-0.353241,-0.584783,-0.410294,-0.223881,-0.14275899999999997,0.18578300000000003,-0.210706
0.371,-0.502,-0.392,-0.626,0.604947,-0.352196,-0.583933,-0.410833,-0.23394700000000002,-0.149804,0.19193300000000002,-0.215167
0.361,-0.506,-0.385,-0.633,0.604577,-0.350594,-0.5837,-0.413072,-0.24357700000000004,-0.155406,0.1987,-0.219928
0.354,-0.509,-0.377,-0.641,0.603525,-0.349492,-0.584444,-0.41449,-0.249525,-0.15950799999999998,0.20744399999999996,-0.22651
0.348,-0.513,-0.371,-0.645,0.606475,-0.347753,-0.586092,-0.409286,-0.258475,-0.16524700000000003,0.21509199999999995,-0.23571400000000003
0.338,-0.518,-0.364,-0.65,0.60539,-0.34756,-0.586851,-0.409969,-0.26738999999999996,-0.17044000000000004,0.22285100000000002,-0.24003100000000005
0.329,-0.522,-0.355,-0.657,0.607039,-0.347888,-0.58488,-0.410069,-0.278039,-0.17411200000000004,0.22987999999999997,-0.246931
0.318,-0.528,-0.342,-0.664,0.606604,-0.344953,-0.588854,-0.407498,-0.288604,-0.18304700000000002,0.24685399999999996,-0.256502
0.307,-0.533,-0.332,-0.67,0.605806,-0.345006,-0.590257,-0.406608,-0.29880599999999996,-0.18799400000000005,0.258257,-0.263392
0.297,-0.537,-0.323,-0.676,0.603787,-0.344554,-0.591062,-0.408819,-0.306787,-0.192446,0.26806199999999997,-0.26718100000000006
0.267,-0.549,-0.298,-0.69,0.603982,-0.346237,-0.589298,-0.409655,-0.336982,-0.20276300000000003,0.291298,-0.28034499999999996
0.267,-0.549,-0.298,-0.69,0.604216,-0.347611,-0.587837,-0.410246,-0.33721599999999996,-0.20138900000000004,0.28983700000000007,-0.27975399999999995
0.255,-0.552,-0.288,-0.696,0.604867,-0.347189,-0.586704,-0.411265,-0.34986700000000004,-0.20481100000000002,0.298704,-0.28473499999999996
0.244,-0.558,-0.279,-0.698,0.606346,-0.345812,-0.587256,-0.409456,-0.36234600000000006,-0.21218800000000004,0.308256,-0.28854399999999997
0.232,-0.561,-0.266,-0.704,0.605708,-0.347439,-0.588386,-0.407394,-0.37370800000000004,-0.21356100000000006,0.32238599999999995,-0.296606
0.22,-0.566,-0.256,-0.707,0.605283,-0.348569,-0.588977,-0.406205,-0.38528300000000004,-0.21743099999999993,0.33297699999999997,-0.300795
0.207,-0.571,-0.246,-0.711,0.605281,-0.349399,-0.588101,-0.406764,-0.398281,-0.22160099999999994,0.342101,-0.30423599999999995
0.195,-0.575,-0.239,-0.715,0.605425,-0.349264,-0.58793,-0.406913,-0.410425,-0.22573599999999994,0.34892999999999996,-0.30808699999999994
0.181,-0.578,-0.228,-0.72,0.605458,-0.348814,-0.589918,-0.404364,-0.42445800000000006,-0.22918599999999995,0.3619180000000001,-0.31563599999999997
0.168,-0.581,-0.217,-0.723,0.604614,-0.349344,-0.589897,-0.405199,-0.43661399999999995,-0.23165599999999997,0.37289700000000003,-0.317801
0.158,-0.584,-0.208,-0.726,0.605294,-0.348597,-0.590643,-0.403737,-0.44729399999999997,-0.23540299999999997,0.38264300000000007,-0.32226299999999997
0.145,-0.586,-0.194,-0.729,0.605719,-0.348338,-0.589862,-0.404466,-0.460719,-0.23766199999999998,0.395862,-0.324534
0.134,-0.59,-0.19,-0.73,0.605216,-0.34971,-0.588642,-0.40581,-0.47121599999999997,-0.24028999999999995,0.398642,-0.32419
0.13,-0.595,-0.186,-0.729,0.606516,-0.348001,-0.590334,-0.402868,-0.47651600000000005,-0.24699899999999997,0.404334,-0.326132
0.126,-0.599,-0.18,-0.728,0.606251,-0.349844,-0.590186,-0.401888,-0.480251,-0.249156,0.410186,-0.32611199999999996
0.121,-0.602,-0.174,-0.727,0.60536,-0.351559,-0.589619,-0.402566,-0.48436,-0.25044099999999997,0.415619,-0.324434
0.117,-0.605,-0.171,-0.726,0.606276,-0.350026,-0.590377,-0.401411,-0.48927600000000004,-0.254974,0.419377,-0.32458899999999996
0.114,-0.608,-0.167,-0.725,0.605906,-0.348789,-0.592515,-0.399892,-0.49190599999999995,-0.25921099999999997,0.425515,-0.32510799999999995
0.106,-0.614,-0.158,-0.723,0.607181,-0.349342,-0.591086,-0.39959,-0.501181,-0.264658,0.43308599999999997,-0.32341
0.1,-0.615,-0.154,-0.724,0.608044,-0.34893,-0.590104,-0.40009,-0.508044,-0.26607,0.43610399999999994,-0.32391
0.095,-0.618,-0.15,-0.723,0.605182,-0.350784,-0.590408,-0.402352,-0.510182,-0.267216,0.440408,-0.320648
0.09,-0.619,-0.145,-0.723,0.60322,-0.352635,-0.588278,-0.406776,-0.51322,-0.266365,0.44327799999999995,-0.31622399999999995
0.086,-0.621,-0.141,-0.723,0.603497,-0.353065,-0.587263,-0.407458,-0.517497,-0.267935,0.44626299999999997,-0.315542
0.08,-0.624,-0.136,-0.723,0.60568,-0.353823,-0.585193,-0.40654,-0.52568,-0.270177,0.44919299999999995,-0.31645999999999996
0.075,-0.624,-0.13,-0.724,0.605539,-0.354166,-0.585898,-0.405434,-0.5305390000000001,-0.269834,0.455898,-0.31856599999999996
0.07,-0.627,-0.125,-0.723,0.603792,-0.35557,-0.586874,-0.405398,-0.533792,-0.27143,0.461874,-0.317602
0.066,-0.629,-0.12,-0.723,0.60374,-0.355107,-0.58797,-0.404291,-0.5377400000000001,-0.273893,0.46797,-0.31870899999999996
0.061,-0.628,-0.116,-0.724,0.606422,-0.351739,-0.586541,-0.405297,-0.5454220000000001,-0.276261,0.470541,-0.31870299999999996
0.054,-0.63,-0.11,-0.724,0.606392,-0.352445,-0.585222,-0.406632,-0.552392,-0.277555,0.47522200000000003,-0.317368
0.047,-0.631,-0.104,-0.724,0.605702,-0.352544,-0.586133,-0.406263,-0.5587019999999999,-0.278456,0.48213300000000003,-0.317737
0.033,-0.634,-0.092,-0.725,0.604881,-0.350509,-0.588924,-0.405209,-0.571881,-0.283491,0.49692400000000003,-0.319791
0.033,-0.634,-0.092,-0.725,0.604589,-0.348728,-0.591937,-0.402785,-0.571589,-0.285272,0.4999370000000001,-0.322215
0.02,-0.635,-0.082,-0.725,0.604765,-0.347908,-0.592358,-0.402611,-0.584765,-0.287092,0.5103580000000001,-0.322389
0.013,-0.635,-0.077,-0.726,0.604892,-0.349084,-0.592638,-0.400987,-0.591892,-0.285916,0.515638,-0.325013
0.006,-0.637,-0.069,-0.725,0.605095,-0.34963,-0.590789,-0.402928,-0.599095,-0.28737,0.5217890000000001,-0.32207199999999997
-0.001,-0.637,-0.061,-0.725,0.603726,-0.350065,-0.591167,-0.404048,-0.604726,-0.286935,0.530167,-0.32095199999999996
-0.008,-0.638,-0.056,-0.725,0.604344,-0.350534,-0.59014,-0.404219,-0.612344,-0.287466,0.53414,-0.320781
-0.013,-0.638,-0.052,-0.725,0.605063,-0.350413,-0.591576,-0.401136,-0.618063,-0.28758700000000004,0.539576,-0.323864
-0.021,-0.64,-0.046,-0.724,0.606623,-0.348893,-0.590465,-0.401742,-0.627623,-0.291107,0.544465,-0.322258
-0.029,-0.64,-0.039,-0.724,0.605988,-0.350436,-0.591466,-0.399882,-0.634988,-0.289564,0.552466,-0.32411799999999996
-0.036,-0.642,-0.033,-0.723,0.606296,-0.349054,-0.593363,-0.397808,-0.642296,-0.29294600000000004,0.5603629999999999,-0.325192
-0.045,-0.643,-0.026,-0.721,0.605852,-0.349344,-0.593518,-0.397998,-0.650852,-0.29365600000000003,0.567518,-0.32300199999999996
-0.053,-0.642,-0.019,-0.721,0.60564,-0.347299,-0.593868,-0.399586,-0.65864,-0.294701,0.5748679999999999,-0.321414
-0.062,-0.643,-0.012,-0.721,0.605862,-0.346469,-0.593133,-0.401057,-0.667862,-0.296531,0.581133,-0.319943
-0.07,-0.642,-0.005,-0.721,0.605129,-0.347172,-0.593673,-0.40076,-0.6751290000000001,-0.29482800000000003,0.588673,-0.32023999999999997
-0.078,-0.642,0.001,-0.72,0.607725,-0.346644,-0.592035,-0.399709,-0.6857249999999999,-0.295356,0.593035,-0.320291
-0.087,-0.641,0.008,-0.719,0.605492,-0.346594,-0.594185,-0.399951,-0.692492,-0.294406,0.602185,-0.31904899999999997
-0.094,-0.641,0.015,-0.719,0.605124,-0.346404,-0.592139,-0.40369,-0.699124,-0.294596,0.607139,-0.31531
-0.103,-0.639,0.023,-0.719,0.60671,-0.347719,-0.58895,-0.404841,-0.70971,-0.291281,0.61195,-0.31415899999999997
-0.111,-0.639,0.03,-0.717,0.609288,-0.347151,-0.586306,-0.405294,-0.720288,-0.291849,0.616306,-0.311706
-0.12,-0.638,0.037,-0.716,0.609423,-0.346192,-0.58648,-0.40566,-0.729423,-0.291808,0.62348,-0.31033999999999995
-0.13,-0.636,0.046,-0.716,0.609975,-0.347228,-0.584644,-0.406595,-0.739975,-0.28877200000000003,0.6306440000000001,-0.309405
-0.139,-0.636,0.054,-0.714,0.607912,-0.348286,-0.584879,-0.408436,-0.746912,-0.287714,0.6388790000000001,-0.30556399999999995
-0.15,-0.635,0.064,-0.712,0.60771,-0.3478,-0.585771,-0.407872,-0.75771,-0.2872,0.6497710000000001,-0.30412799999999995
-0.16,-0.634,0.07,-0.71,0.607864,-0.348116,-0.585987,-0.407061,-0.767864,-0.285884,0.6559870000000001,-0.30293899999999996
-0.171,-0.633,0.079,-0.707,0.607065,-0.348037,-0.587477,-0.406174,-0.778065,-0.284963,0.666477,-0.300826
-0.182,-0.632,0.087,-0.705,0.606076,-0.348043,-0.587823,-0.407144,-0.788076,-0.283957,0.674823,-0.29785599999999995
-0.21,-0.628,0.109,-0.697,0.606979,-0.344841,-0.589961,-0.405426,-0.816979,-0.283159,0.6989609999999999,-0.29157399999999994
-0.227,-0.625,0.128,-0.69,0.603097,-0.349261,-0.59141,-0.405325,-0.830097,-0.275739,0.71941,-0.28467499999999996
-0.238,-0.621,0.137,-0.688,0.602888,-0.349675,-0.589901,-0.407472,-0.840888,-0.271325,0.726901,-0.28052799999999994
-0.247,-0.619,0.143,-0.686,0.602952,-0.348732,-0.590397,-0.407468,-0.849952,-0.270268,0.733397,-0.27853200000000006
-0.259,-0.617,0.155,-0.681,0.603504,-0.349056,-0.588647,-0.408902,-0.862504,-0.267944,0.7436470000000001,-0.27209800000000006
-0.271,-0.615,0.163,-0.677,0.602963,-0.348036,-0.58923,-0.409729,-0.873963,-0.266964,0.7522300000000001,-0.26727100000000004
