0.051,-0.635,-0.104,-0.735,0.729262,-0.021698,-0.67726,-0.090752,-0.6782619999999999,-0.613302,0.57326,-0.6442479999999999
0.041,-0.639,-0.095,-0.733,0.727289,-0.01645,-0.681142,-0.077685,-0.6862889999999999,-0.62255,0.586142,-0.655315
0.036,-0.641,-0.091,-0.733,0.725704,-0.011354,-0.684346,-0.064056,-0.689704,-0.629646,0.593346,-0.668944
0.03,-0.644,-0.086,-0.731,0.726179,-0.006335,-0.685023,-0.050756,-0.696179,-0.637665,0.5990230000000001,-0.680244
0.023,-0.646,-0.079,-0.73,0.725357,-0.000636,-0.686557,-0.041272,-0.702357,-0.645364,0.607557,-0.688728
0.015,-0.647,-0.073,-0.73,0.727409,-0.00595,-0.683462,-0.054107,-0.712409,-0.64105,0.6104620000000001,-0.675893
0.007,-0.649,-0.068,-0.729,0.728495,-0.014034,-0.68111,-0.066286,-0.721495,-0.634966,0.61311,-0.662714
0.0,-0.65,-0.063,-0.729,0.72813,-0.021387,-0.679985,-0.078714,-0.72813,-0.628613,0.6169849999999999,-0.6502859999999999
-0.006,-0.65,-0.057,-0.729,0.727534,-0.017553,-0.681875,-0.068093,-0.733534,-0.632447,0.624875,-0.660907
-0.014,-0.651,-0.052,-0.728,0.727079,-0.021177,-0.681094,-0.078896,-0.741079,-0.629823,0.6290939999999999,-0.649104
-0.021,-0.651,-0.046,-0.729,0.725074,-0.014283,-0.684952,-0.064101,-0.746074,-0.636717,0.638952,-0.664899
-0.027,-0.65,-0.04,-0.73,0.726732,-0.020079,-0.681663,-0.077436,-0.7537320000000001,-0.6299210000000001,0.641663,-0.6525639999999999
-0.034,-0.65,-0.034,-0.73,0.726116,-0.011244,-0.683896,-0.06418,-0.760116,-0.638756,0.6498959999999999,-0.66582
-0.042,-0.65,-0.028,-0.73,0.724008,-0.006518,-0.687164,-0.052724,-0.766008,-0.643482,0.659164,-0.677276
-0.048,-0.651,-0.021,-0.728,0.721168,0.001272,-0.691075,-0.039155,-0.7691680000000001,-0.6522720000000001,0.670075,-0.6888449999999999
-0.057,-0.651,-0.015,-0.728,0.723856,-0.004465,-0.687407,-0.051828,-0.7808560000000001,-0.646535,0.672407,-0.676172
-0.064,-0.651,-0.009,-0.727,0.722863,-0.000147,-0.689279,-0.039571,-0.7868630000000001,-0.650853,0.680279,-0.687429
-0.071,-0.651,-0.003,-0.727,0.72661,-0.003662,-0.684554,-0.051119,-0.7976099999999999,-0.647338,0.681554,-0.675881
-0.078,-0.651,0.002,-0.726,0.726509,-0.009198,-0.683397,-0.065349,-0.8045089999999999,-0.641802,0.685397,-0.660651
-0.09,-0.65,0.014,-0.726,0.727914,-0.01791,-0.680486,-0.0772,-0.8179139999999999,-0.63209,0.694486,-0.6487999999999999
-0.098,-0.649,0.02,-0.725,0.726684,-0.012331,-0.683279,-0.0641,-0.824684,-0.636669,0.703279,-0.6608999999999999
-0.114,-0.649,0.033,-0.722,0.724218,-0.003329,-0.687602,-0.04358,-0.838218,-0.645671,0.7206020000000001,-0.67842
-0.114,-0.649,0.033,-0.722,0.722741,0.002689,-0.689839,-0.030955,-0.836741,-0.6516890000000001,0.722839,-0.691045
-0.123,-0.647,0.04,-0.722,0.723069,-0.005044,-0.688856,-0.042662,-0.846069,-0.641956,0.7288560000000001,-0.679338
-0.138,-0.645,0.052,-0.72,0.721656,0.00431,-0.691083,-0.028163,-0.859656,-0.64931,0.743083,-0.6918369999999999
-0.148,-0.645,0.059,-0.718,0.724956,-0.000623,-0.687026,-0.040365,-0.8729560000000001,-0.644377,0.7460260000000001,-0.677635
-0.157,-0.644,0.068,-0.716,0.725664,-0.008422,-0.685397,-0.052595,-0.882664,-0.635578,0.7533970000000001,-0.663405
-0.166,-0.642,0.075,-0.716,0.725659,-0.01617,-0.684143,-0.065568,-0.8916590000000001,-0.62583,0.7591429999999999,-0.650432
-0.174,-0.639,0.083,-0.715,0.727645,-0.023313,-0.680663,-0.076687,-0.901645,-0.615687,0.763663,-0.6383129999999999
-0.184,-0.637,0.092,-0.713,0.729239,-0.016534,-0.680611,-0.062443,-0.9132389999999999,-0.620466,0.7726109999999999,-0.6505569999999999
-0.193,-0.636,0.098,-0.711,0.729346,-0.02149,-0.679088,-0.074997,-0.9223460000000001,-0.61451,0.777088,-0.636003
-0.203,-0.635,0.106,-0.708,0.727608,-0.015613,-0.68243,-0.061833,-0.9306080000000001,-0.619387,0.78843,-0.6461669999999999
-0.213,-0.634,0.113,-0.705,0.726915,-0.010043,-0.684255,-0.049804,-0.939915,-0.623957,0.7972549999999999,-0.655196
-0.222,-0.632,0.121,-0.703,0.727856,-0.014103,-0.681917,-0.064862,-0.9498559999999999,-0.617897,0.802917,-0.638138
-0.231,-0.631,0.129,-0.7,0.728354,-0.015518,-0.679897,-0.07867,-0.9593539999999999,-0.615482,0.808897,-0.6213299999999999
-0.241,-0.629,0.135,-0.697,0.729162,-0.022507,-0.677502,-0.089429,-0.970162,-0.606493,0.8125020000000001,-0.607571
-0.25,-0.627,0.144,-0.693,0.729348,-0.015999,-0.679063,-0.076533,-0.979348,-0.611001,0.823063,-0.616467
-0.26,-0.624,0.152,-0.69,0.730439,-0.021616,-0.676223,-0.088894,-0.990439,-0.602384,0.828223,-0.6011059999999999
-0.271,-0.622,0.162,-0.686,0.731943,-0.015748,-0.676162,-0.077487,-1.0029430000000001,-0.606252,0.8381620000000001,-0.6085130000000001
-0.279,-0.622,0.172,-0.681,0.728482,-0.010828,-0.681211,-0.065847,-1.007482,-0.611172,0.8532109999999999,-0.6151530000000001
-0.288,-0.617,0.179,-0.679,0.727109,-0.006723,-0.683789,-0.053738,-1.015109,-0.610277,0.862789,-0.6252620000000001
-0.307,-0.61,0.198,-0.672,0.727379,-0.016159,-0.682293,-0.065753,-1.034379,-0.593841,0.880293,-0.606247
-0.317,-0.607,0.209,-0.667,0.727389,-0.024054,-0.6808,-0.07762,-1.044389,-0.582946,0.8897999999999999,-0.58938
-0.328,-0.605,0.216,-0.66,0.728375,-0.019746,-0.681252,-0.064518,-1.056375,-0.5852539999999999,0.8972519999999999,-0.5954820000000001
-0.338,-0.602,0.225,-0.656,0.726547,-0.013517,-0.684351,-0.052879,-1.0645470000000001,-0.588483,0.909351,-0.603121
-0.346,-0.598,0.232,-0.652,0.725278,-0.008015,-0.686411,-0.043964,-1.071278,-0.589985,0.918411,-0.608036
-0.353,-0.594,0.238,-0.648,0.723749,-0.003547,-0.688687,-0.032706,-1.076749,-0.590453,0.926687,-0.615294
-0.364,-0.59,0.248,-0.642,0.722988,0.003654,-0.689979,-0.019698,-1.0869879999999998,-0.593654,0.937979,-0.622302
-0.374,-0.588,0.256,-0.637,0.72329,0.00901,-0.689807,-0.010952,-1.09729,-0.5970099999999999,0.945807,-0.626048
-0.384,-0.583,0.268,-0.631,0.722638,0.01821,-0.690396,-0.000556,-1.106638,-0.6012099999999999,0.958396,-0.630444
-0.401,-0.576,0.283,-0.619,0.723203,0.014481,-0.68988,-0.00395,-1.124203,-0.5904809999999999,0.97288,-0.61505
-0.414,-0.572,0.291,-0.611,0.721429,0.021356,-0.691512,0.008719,-1.135429,-0.593356,0.982512,-0.619719
-0.428,-0.562,0.3,-0.606,0.71893,0.030992,-0.69345,0.022079,-1.14693,-0.5929920000000001,0.9934499999999999,-0.6280789999999999
-0.435,-0.557,0.307,-0.6,0.716849,0.036458,-0.694871,0.033663,-1.151849,-0.593458,1.001871,-0.633663
-0.446,-0.55,0.316,-0.594,0.719175,0.032081,-0.69316,0.021624,-1.165175,-0.5820810000000001,1.00916,-0.615624
-0.466,-0.539,0.335,-0.581,0.722778,0.024177,-0.689991,0.009969,-1.1887780000000001,-0.563177,1.024991,-0.590969
-0.476,-0.532,0.344,-0.573,0.72132,0.031467,-0.690929,0.022434,-1.19732,-0.563467,1.034929,-0.5954339999999999
-0.486,-0.526,0.351,-0.566,0.725293,0.027948,-0.6872,0.01017,-1.211293,-0.553948,1.0382,-0.57617
-0.497,-0.521,0.355,-0.557,0.724162,0.033084,-0.687834,0.023599,-1.221162,-0.554084,1.042834,-0.5805990000000001
-0.506,-0.514,0.363,-0.549,0.722204,0.039232,-0.689071,0.035221,-1.2282039999999999,-0.5532320000000001,1.052071,-0.5842210000000001
-0.517,-0.506,0.377,-0.539,0.725264,0.032211,-0.68679,0.02124,-1.242264,-0.538211,1.06379,-0.5602400000000001
-0.529,-0.496,0.387,-0.53,0.721987,0.042226,-0.689142,0.034811,-1.250987,-0.538226,1.076142,-0.5648110000000001
-0.537,-0.49,0.392,-0.521,0.723608,0.038449,-0.688092,0.024878,-1.260608,-0.528449,1.080092,-0.545878
-0.546,-0.484,0.399,-0.51,0.721861,0.043305,-0.689152,0.035886,-1.267861,-0.527305,1.088152,-0.545886
-0.548,-0.483,0.404,-0.506,0.724158,0.038452,-0.687468,0.02607,-1.2721580000000001,-0.521452,1.0914679999999999,-0.53207
-0.549,-0.481,0.41,-0.502,0.72561,0.033268,-0.686561,0.013924,-1.27461,-0.514268,1.096561,-0.515924
-0.551,-0.479,0.414,-0.502,0.727338,0.027108,-0.685137,0.002867,-1.2783380000000002,-0.506108,1.099137,-0.504867
-0.551,-0.478,0.42,-0.498,0.729637,0.019833,-0.682829,-0.012503,-1.280637,-0.49783299999999997,1.102829,-0.485497
-0.552,-0.477,0.424,-0.49,0.73159,0.011766,-0.680606,-0.024255,-1.28359,-0.488766,1.104606,-0.46574499999999996
-0.555,-0.473,0.43,-0.487,0.728766,0.018872,-0.683811,-0.011012,-1.283766,-0.491872,1.1138109999999999,-0.47598799999999997
-0.557,-0.471,0.433,-0.487,0.726157,0.023519,-0.686507,-0.004921,-1.283157,-0.494519,1.119507,-0.482079
-0.562,-0.464,0.444,-0.478,0.72613,0.018758,-0.68641,-0.019972,-1.2881300000000002,-0.482758,1.13041,-0.458028
-0.566,-0.46,0.447,-0.474,0.724936,0.020995,-0.687856,-0.007338,-1.2909359999999999,-0.480995,1.134856,-0.46666199999999997
-0.569,-0.457,0.45,-0.47,0.726578,0.015549,-0.686001,-0.020433,-1.295578,-0.472549,1.136001,-0.449567
-0.573,-0.455,0.454,-0.465,0.724487,0.018858,-0.688392,-0.007105,-1.2974869999999998,-0.473858,1.142392,-0.45789500000000005
-0.577,-0.449,0.459,-0.46,0.723015,0.026966,-0.689688,0.004659,-1.300015,-0.475966,1.148688,-0.46465900000000004
-0.581,-0.447,0.462,-0.454,0.721987,0.033516,-0.69038,0.01257,-1.302987,-0.480516,1.15238,-0.46657000000000004
-0.584,-0.443,0.467,-0.448,0.723942,0.026931,-0.688727,-0.002756,-1.307942,-0.469931,1.155727,-0.44524400000000003
-0.589,-0.434,0.478,-0.439,0.722913,0.042164,-0.688693,0.022125,-1.311913,-0.476164,1.166693,-0.461125
-0.591,-0.431,0.482,-0.435,0.721497,0.048601,-0.689419,0.030823,-1.312497,-0.479601,1.171419,-0.465823
-0.598,-0.425,0.487,-0.425,0.723812,0.045234,-0.687663,0.018379,-1.321812,-0.470234,1.174663,-0.44337899999999997
-0.598,-0.424,0.489,-0.424,0.726508,0.038404,-0.685455,0.00547,-1.324508,-0.462404,1.174455,-0.42946999999999996
-0.602,-0.42,0.494,-0.417,0.727113,0.033544,-0.685042,-0.008143,-1.329113,-0.453544,1.179042,-0.40885699999999997
-0.609,-0.411,0.504,-0.404,0.727631,0.030549,-0.684421,-0.018827,-1.3366310000000001,-0.44154899999999997,1.188421,-0.38517300000000004
-0.614,-0.406,0.507,-0.397,0.730686,0.026526,-0.68101,-0.02803,-1.3446859999999998,-0.432526,1.18801,-0.36897
-0.617,-0.402,0.511,-0.391,0.730632,0.019544,-0.680787,-0.038597,-1.347632,-0.42154400000000003,1.1917870000000002,-0.352403
-0.621,-0.396,0.515,-0.386,0.730127,0.02535,-0.681673,-0.027541,-1.351127,-0.42135,1.196673,-0.358459
-0.626,-0.39,0.519,-0.378,0.727508,0.030424,-0.684664,-0.014359,-1.3535080000000002,-0.420424,1.203664,-0.363641
-0.631,-0.384,0.524,-0.37,0.724654,0.034059,-0.687661,-0.001734,-1.355654,-0.418059,1.2116609999999999,-0.368266
-0.634,-0.38,0.527,-0.363,0.724213,0.040671,-0.687693,0.01014,-1.3582130000000001,-0.420671,1.214693,-0.37313999999999997
-0.638,-0.375,0.53,-0.357,0.726077,0.035256,-0.686099,-0.000742,-1.364077,-0.410256,1.216099,-0.35625799999999996
-0.642,-0.368,0.535,-0.35,0.724989,0.041748,-0.686813,0.009946,-1.366989,-0.409748,1.221813,-0.359946
-0.646,-0.364,0.538,-0.344,0.727034,0.036626,-0.685013,-0.000623,-1.373034,-0.400626,1.223013,-0.343377
-0.649,-0.359,0.542,-0.337,0.724994,0.040742,-0.686858,0.010603,-1.3739940000000002,-0.399742,1.228858,-0.347603
-0.652,-0.354,0.546,-0.329,0.726811,0.036621,-0.685248,-0.001421,-1.378811,-0.390621,1.231248,-0.327579
-0.656,-0.347,0.55,-0.322,0.725614,0.04214,-0.686116,0.010758,-1.381614,-0.38914,1.236116,-0.332758
-0.659,-0.342,0.554,-0.315,0.72396,0.046918,-0.68733,0.020509,-1.3829600000000002,-0.38891800000000004,1.24133,-0.335509
-0.662,-0.336,0.558,-0.307,0.72481,0.042195,-0.686979,0.009518,-1.38681,-0.378195,1.244979,-0.316518
-0.665,-0.331,0.561,-0.299,0.721726,0.045795,-0.689788,0.019178,-1.386726,-0.376795,1.250788,-0.31817799999999996
-0.669,-0.323,0.565,-0.293,0.719599,0.051393,-0.691262,0.029208,-1.3885990000000001,-0.37439300000000003,1.256262,-0.322208
-0.674,-0.317,0.567,-0.285,0.717546,0.058353,-0.69217,0.04222,-1.391546,-0.375353,1.25917,-0.32721999999999996
-0.682,-0.299,0.575,-0.267,0.721084,0.050922,-0.689775,0.028537,-1.403084,-0.349922,1.264775,-0.295537
-0.696,-0.27,0.588,-0.229,0.719414,0.061043,-0.689592,0.048344,-1.415414,-0.33104300000000003,1.2775919999999998,-0.27734400000000003
-0.701,-0.256,0.595,-0.21,0.717576,0.065384,-0.690328,0.058419,-1.4185759999999998,-0.321384,1.285328,-0.26841899999999996
-0.701,-0.256,0.595,-0.21,0.715655,0.069873,-0.690948,0.068578,-1.416655,-0.325873,1.2859479999999999,-0.278578
-0.704,-0.248,0.597,-0.204,0.718604,0.065129,-0.689173,0.05969,-1.422604,-0.313129,1.286173,-0.26369
-0.708,-0.243,0.599,-0.196,0.71661,0.071333,-0.689531,0.071309,-1.42461,-0.314333,1.2885309999999999,-0.267309
-0.712,-0.229,0.602,-0.185,0.71279,0.082962,-0.691185,0.080412,-1.42479,-0.311962,1.293185,-0.265412
-0.716,-0.219,0.604,-0.174,0.710542,0.090978,-0.69089,0.093159,-1.426542,-0.309978,1.29489,-0.267159
-0.719,-0.211,0.608,-0.165,0.707981,0.097984,-0.691351,0.101733,-1.426981,-0.308984,1.2993510000000001,-0.266733
-0.721,-0.201,0.61,-0.151,0.705433,0.107075,-0.690144,0.117275,-1.4264329999999998,-0.308075,1.300144,-0.268275
-0.725,-0.193,0.612,-0.14,0.701986,0.114382,-0.690369,0.129136,-1.4269859999999999,-0.307382,1.302369,-0.26913600000000004
-0.728,-0.184,0.613,-0.128,0.704739,0.107751,-0.691022,0.115637,-1.432739,-0.291751,1.304022,-0.243637
-0.73,-0.174,0.617,-0.115,0.710665,0.100236,-0.688282,0.101622,-1.440665,-0.274236,1.305282,-0.216622
-0.733,-0.163,0.619,-0.103,0.715409,0.093512,-0.686183,0.088029,-1.4484089999999998,-0.256512,1.305183,-0.191029
-0.737,-0.144,0.621,-0.078,0.713384,0.09879,-0.686063,0.098953,-1.4503840000000001,-0.24279,1.3070629999999999,-0.176953
-0.739,-0.135,0.625,-0.065,0.716218,0.091418,-0.686028,0.084788,-1.455218,-0.226418,1.3110279999999999,-0.149788
-0.739,-0.126,0.627,-0.053,0.715137,0.098135,-0.684549,0.097417,-1.454137,-0.224135,1.3115489999999999,-0.150417
-0.742,-0.114,0.626,-0.04,0.720997,0.090001,-0.681251,0.084314,-1.462997,-0.204001,1.307251,-0.12431400000000001
-0.744,-0.102,0.628,-0.027,0.724061,0.08515,-0.67996,0.072715,-1.468061,-0.18714999999999998,1.30796,-0.099715
-0.743,-0.093,0.629,-0.013,0.726322,0.07756,-0.679725,0.059679,-1.469322,-0.17056,1.308725,-0.07267900000000001
-0.746,-0.082,0.627,-0.001,0.730721,0.069839,-0.67684,0.046944,-1.476721,-0.151839,1.30384,-0.047944
-0.746,-0.072,0.629,0.01,0.73185,0.063609,-0.676836,0.037265,-1.47785,-0.13560899999999998,1.305836,-0.027264999999999998
-0.746,-0.061,0.63,0.026,0.729465,0.070566,-0.677729,0.052255,-1.475465,-0.13156600000000002,1.3077290000000001,-0.026255000000000004
-0.746,-0.051,0.63,0.038,0.727085,0.076744,-0.67875,0.062462,-1.473085,-0.127744,1.3087499999999999,-0.024461999999999998
-0.745,-0.039,0.631,0.052,0.729816,0.06926,-0.677751,0.048691,-1.4748160000000001,-0.10826,1.308751,0.0033089999999999994
-0.745,-0.026,0.631,0.068,0.727155,0.078587,-0.678382,0.063345,-1.4721549999999999,-0.104587,1.309382,0.004655000000000006
-0.746,-0.017,0.628,0.081,0.721242,0.083956,-0.682773,0.075667,-1.4672420000000002,-0.100956,1.310773,0.005333000000000004
-0.746,-0.004,0.627,0.095,0.717797,0.091904,-0.684178,0.08582,-1.463797,-0.095904,1.311178,0.009180000000000008
-0.743,0.0,0.63,0.097,0.723013,0.087783,-0.680653,0.073493,-1.466013,-0.087783,1.3106529999999998,0.023507
-0.74,0.005,0.633,0.099,0.720745,0.095829,-0.68095,0.082423,-1.460745,-0.090829,1.3139500000000002,0.01657700000000001
-0.739,0.011,0.634,0.102,0.718038,0.104778,-0.681147,0.092865,-1.4570379999999998,-0.093778,1.315147,0.00913499999999999
-0.733,0.024,0.638,0.109,0.723043,0.097336,-0.679188,0.074699,-1.456043,-0.07333600000000001,1.317188,0.034301
-0.733,0.024,0.638,0.109,0.726227,0.090996,-0.677999,0.061419,-1.4592269999999998,-0.066996,1.3159990000000001,0.047581
-0.731,0.029,0.64,0.113,0.728678,0.082974,-0.677312,0.050324,-1.459678,-0.05397400000000001,1.317312,0.06267600000000001
-0.73,0.034,0.641,0.12,0.731479,0.075391,-0.676204,0.033795,-1.461479,-0.041391,1.317204,0.086205
-0.728,0.04,0.641,0.124,0.733248,0.068449,-0.675545,0.020943,-1.4612479999999999,-0.028448999999999995,1.316545,0.103057
-0.726,0.045,0.641,0.128,0.734423,0.062113,-0.675134,0.009856,-1.460423,-0.017113000000000003,1.316134,0.118144
-0.725,0.05,0.642,0.133,0.731876,0.06597,-0.677276,0.020993,-1.4568759999999998,-0.015969999999999998,1.319276,0.11200700000000001
-0.723,0.056,0.642,0.14,0.727521,0.072559,-0.68081,0.032915,-1.450521,-0.016558999999999997,1.32281,0.10708500000000001
-0.721,0.061,0.643,0.144,0.725305,0.080829,-0.68167,0.043146,-1.446305,-0.019829,1.32467,0.100854
-0.72,0.067,0.642,0.15,0.723637,0.088173,-0.68175,0.054121,-1.4436369999999998,-0.021172999999999997,1.32375,0.09587899999999999
-0.718,0.071,0.643,0.154,0.722414,0.094526,-0.681353,0.063863,-1.440414,-0.023526000000000005,1.324353,0.090137
-0.715,0.076,0.643,0.16,0.725998,0.087769,-0.679455,0.051969,-1.440998,-0.011769000000000002,1.3224550000000002,0.108031
-0.715,0.083,0.642,0.166,0.725388,0.091955,-0.678617,0.063018,-1.440388,-0.00895499999999999,1.320617,0.102982
-0.71,0.096,0.641,0.178,0.723053,0.096965,-0.679503,0.072131,-1.433053,-0.0009649999999999936,1.320503,0.10586899999999999
-0.709,0.102,0.64,0.185,0.720546,0.103989,-0.679882,0.083035,-1.429546,-0.0019890000000000047,1.319882,0.101965
-0.708,0.106,0.639,0.191,0.717253,0.112233,-0.680677,0.093619,-1.425253,-0.006233000000000002,1.319677,0.09738100000000001
-0.705,0.112,0.639,0.198,0.72044,0.107794,-0.679328,0.083632,-1.42544,0.004206000000000001,1.3183280000000002,0.11436800000000001
-0.703,0.117,0.639,0.203,0.7174,0.115992,-0.679853,0.093896,-1.4203999999999999,0.0010080000000000089,1.318853,0.10910400000000002
-0.701,0.122,0.638,0.211,0.713824,0.122757,-0.680657,0.105948,-1.4148239999999999,-0.0007570000000000077,1.318657,0.10505199999999999
-0.699,0.129,0.635,0.218,0.719576,0.113676,-0.677965,0.093721,-1.4185759999999998,0.015324000000000004,1.3129650000000002,0.124279
-0.697,0.136,0.634,0.226,0.715417,0.12111,-0.679445,0.104869,-1.412417,0.014890000000000014,1.313445,0.121131
-0.696,0.14,0.632,0.231,0.712725,0.126588,-0.6797,0.114622,-1.408725,0.013412000000000007,1.3117,0.11637800000000001
-0.694,0.146,0.63,0.238,0.715364,0.118781,-0.680193,0.103029,-1.409364,0.027218999999999993,1.310193,0.134971
-0.692,0.152,0.628,0.245,0.719754,0.112927,-0.678099,0.092276,-1.411754,0.039073,1.3060990000000001,0.152724
-0.688,0.159,0.628,0.253,0.716705,0.118415,-0.67849,0.105326,-1.4047049999999999,0.040584999999999996,1.3064900000000002,0.147674
-0.686,0.166,0.625,0.262,0.721948,0.111074,-0.675689,0.095017,-1.4079480000000002,0.054926,1.300689,0.166983
-0.683,0.172,0.622,0.271,0.727071,0.105956,-0.672651,0.082527,-1.410071,0.06604399999999999,1.294651,0.188473
-0.68,0.178,0.621,0.278,0.725279,0.114141,-0.671587,0.095089,-1.4052790000000002,0.06385899999999999,1.2925870000000002,0.18291100000000002
-0.676,0.186,0.619,0.286,0.72709,0.107197,-0.671824,0.087352,-1.4030900000000002,0.078803,1.290824,0.198648
-0.668,0.204,0.613,0.306,0.732604,0.098359,-0.669303,0.069121,-1.400604,0.10564099999999998,1.282303,0.236879
-0.668,0.204,0.613,0.306,0.734896,0.090131,-0.669142,0.056395,-1.4028960000000001,0.11386899999999998,1.282142,0.249605
-0.664,0.212,0.61,0.315,0.730438,0.096492,-0.671842,0.070022,-1.394438,0.115508,1.2818420000000001,0.244978
-0.659,0.22,0.604,0.331,0.728574,0.104404,-0.67113,0.083605,-1.387574,0.115596,1.2751299999999999,0.24739500000000003
-0.656,0.227,0.604,0.332,0.729393,0.099737,-0.672118,0.073623,-1.385393,0.12726300000000001,1.2761179999999999,0.258377
-0.651,0.234,0.602,0.339,0.730612,0.09288,-0.673194,0.059285,-1.381612,0.14112000000000002,1.275194,0.27971500000000005
-0.641,0.25,0.597,0.356,0.73151,0.087231,-0.67382,0.048733,-1.3725100000000001,0.162769,1.27082,0.30726699999999996
-0.636,0.257,0.595,0.364,0.729516,0.090976,-0.674596,0.05978,-1.365516,0.166024,1.269596,0.30422
-0.631,0.264,0.592,0.372,0.727432,0.097244,-0.674892,0.070928,-1.358432,0.16675600000000002,1.266892,0.301072
-0.626,0.272,0.588,0.382,0.729353,0.090213,-0.674987,0.058491,-1.355353,0.18178700000000003,1.2629869999999999,0.323509
-0.621,0.279,0.583,0.392,0.731471,0.083608,-0.674406,0.047543,-1.352471,0.195392,1.257406,0.344457
-0.615,0.287,0.578,0.402,0.727379,0.089507,-0.676957,0.061316,-1.342379,0.19749299999999997,1.254957,0.34068400000000004
-0.609,0.296,0.574,0.41,0.728793,0.082527,-0.677337,0.048855,-1.337793,0.21347299999999997,1.251337,0.361145
-0.604,0.305,0.568,0.419,0.731451,0.073849,-0.676193,0.037558,-1.335451,0.231151,1.244193,0.381442
-0.598,0.314,0.563,0.429,0.727866,0.083559,-0.678098,0.050329,-1.325866,0.230441,1.241098,0.378671
-0.589,0.322,0.559,0.44,0.726573,0.091031,-0.677449,0.063163,-1.315573,0.230969,1.236449,0.376837
-0.583,0.328,0.555,0.449,0.723666,0.095444,-0.678702,0.07538,-1.3066659999999999,0.232556,1.233702,0.37362
-0.575,0.338,0.549,0.459,0.726368,0.086355,-0.678428,0.061547,-1.301368,0.251645,1.2274280000000002,0.397453
-0.568,0.346,0.543,0.468,0.728212,0.079729,-0.678441,0.046779,-1.296212,0.266271,1.221441,0.421221
-0.565,0.354,0.538,0.475,0.731163,0.07243,-0.676657,0.037531,-1.296163,0.28157,1.2146569999999999,0.437469
